6.96	8.085
7.589	13.284
7.629	14.422
7.847	15.857
6.508	7.107
6.478	7.898
6.949	7.428
6.497	6.826
6.935	8.47
6.652	8.894
6.652	7.032
7.309	9.029
7.309	11.041
7.309	10.609
6.836	6.858
6.836	8.405
6.702	7.27
6.743	8.508
6.743	7.258
7.01	9.956
7.244	10.468
6.945	8.35
6.922	9.117
6.275	7.209
6.831	7.28
6.902	8.565
7.26	13.271
6.489	8.123
6.56	6.974
7.798	18.059
7.242	10.211
6.475	7.233
6.834	11.39
6.853	6.649
7.189	9.273
7.521	10.45
7.473	11.278
6.624	9.278
7.785	19.87
8.258	30.183
8.354	25.409
6.689	9.683
7.009	11.881
7.067	10.437
7.255	14.195
7.74	18.327
6.606	8.88
6.435	7.319
6.528	7.626
7.032	12.001
7.447	12.068
7.236	17.677
7.082	9.885
7.288	9.636
6.567	5.12
6.639	9.238
7.172	10.844
7.157	9.141
7.165	8.758
6.264	5.849
7.005	7.585
6.671	7.761
6.965	9.57
6.851	6.566
6.273	8.241
6.519	8.137
7.303	11.546
7.205	8.356
6.497	7.181
6.395	6.248
6.934	8.148
6.58	7.599
6.53	5.75
6.518	5.473
6.518	6.844
6.518	6.967
6.539	5.795
6.539	6.347
7.071	14.348
6.788	8.419
6.79	6.936
6.914	8.034
6.614	7.673
6.305	6.999
6.476	7.473
6.885	7.124
6.59	6.782
7.054	8.378
6.234	10.213
6.196	10.149
6.073	9.396
6.351	8.909
6.319	9.922
6.013	9.363
6.403	14.192
6.378	10.921
5.918	9.025
6.232	9.304
6.426	11.032
6.054	6.245
5.901	4.802
5.676	5.535
6.087	8.632
5.947	5.752
5.725	5.434
5.782	5.998
6.186	8.068
5.998	7.975
6.222	5.066
6.543	18.286
6.346	12.599
6.997	6.405
6.813	11.549
6.652	6.857
6.836	9.027
6.815	7.481
6.81	7.644
6.679	5.442
7.104	13.672
6.907	6.209
7.078	9.424
7.115	9.675
6.593	4.707
7.578	7.248
6.695	8.542
6.536	5.818
6.477	9.073
7.48	11.332
6.855	7.67
7.648	10.236
6.373	7.312
6.53	6.27
6.53	6.829
6.539	5.783
6.963	10.89
6.578	7.622
7.284	6.735
6.201	3.948
6.107	9.021
6.207	8.614
6.258	6.793
6.336	7.086
5.814	11.524
6.154	6.611
5.766	6.439
6.179	6.626
6.035	6.46
6.858	13.908
