4.887	2.049
5.489	4.634
4.922	4.961
4.871	4.525
4.884	1.871
5.428	2.569
5.64	2.394
5.117	2.55
5.015	2.46
5.049	2.436
5.049	2.573
5.211	4.329
5.211	4.892
5.211	4.529
4.857	3.022
4.857	2.576
5.383	2.717
5.31	2.916
4.939	4.039
4.837	3.76
5.024	3.341
5.081	2.381
4.827	2.928
4.772	2.248
5.386	2.604
4.723	4.894
4.995	5.902
5.252	2.575
5.051	2.439
5.198	2.884
5.152	3.123
4.955	1.782
4.887	3.2
5.001	4.481
4.932	2.955
4.896	3.768
4.734	3.681
5.119	3.686
4.901	3.581
4.706	4.829
4.716	3.121
5.197	2.327
5.484	3.047
5.169	2.551
4.946	2.458
4.774	2.889
5.199	1.488
5.343	1.656
5.206	1.443
5.098	3.318
5.091	2.106
4.949	3.189
4.995	3.191
5.416	2.765
5.269	3.304
5.201	2.327
4.806	3.463
4.83	2.765
5.25	2.745
5.273	2.725
5.296	3.223
5.386	2.516
4.787	3.436
5.503	2.703
5.187	1.65
5.272	2.339
4.836	2.168
4.909	3.669
5.105	3.433
4.905	2.813
5.114	2.437
4.729	2.321
4.814	3.316
5.219	2.479
5.219	2.345
5.219	2.523
5.131	1.89
5.131	2.14
4.906	2.965
5.011	2.42
5.068	2.575
4.964	2.124
5.078	2.54
4.978	2.892
5.344	2.412
5.195	2.561
5.398	1.699
5.186	2.952
4.335	5.203
4.55	4.67
4.208	4.94
4.592	3.744
4.443	4.098
5.563	3.251
5.383	3.356
4.86	2.505
5.089	3.745
4.792	3.637
4.829	3.704
4.953	1.631
5.116	1.702
5.541	1.765
5.183	2.005
4.817	2.332
5.036	2.165
5.22	1.456
5.391	2.475
5.664	1.942
5.355	2.374
5.412	3.229
5.262	2.087
5.26	2.575
4.629	2.333
5.049	2.621
4.857	2.823
4.55	2.715
4.911	3.056
5.403	2.86
4.959	3.139
4.621	2.263
4.917	2.814
5.098	3.74
5.097	1.143
5.057	1.547
5.038	2.392
4.8	2.415
4.994	2.145
5.132	4.176
4.969	2.717
4.897	3.668
5.24	2.541
4.814	3.175
4.814	2.986
5.131	2.296
4.873	2.813
5.287	2.528
5.074	2.319
5.196	2.62
4.441	3.67
4.406	4.47
5.047	2.815
5.659	2.79
5.8	3.132
5.675	2.157
5.318	1.975
5.158	1.693
5.098	1.246
5.062	2.23
