5.826	0.527
6.107	1.186
5.827	1.013
5.675	1.606
5.715	0.913
6.081	0.745
5.789	0.364
6.207	0.677
5.833	0.611
6.309	0.726
6.309	0.556
5.51	0.602
5.51	0.8
5.51	0.626
5.892	0.54
5.892	0.631
6.047	0.54
5.782	0.594
6.002	0.426
6.168	0.481
6.192	0.599
5.828	0.515
6.103	0.636
6.209	0.625
5.854	0.448
5.907	0.901
5.911	1.714
6.392	0.199
5.778	0.357
5.912	0.565
5.785	0.497
5.805	0.619
5.632	1.207
5.793	0.704
6.163	0.462
5.981	0.774
5.797	0.519
6.195	0.518
5.925	2.429
5.538	2.318
5.445	1.869
6.205	0.577
6.172	0.791
5.798	0.843
5.704	0.916
5.706	1.285
5.987	0.668
5.695	0.648
5.456	0.746
5.685	0.576
5.992	0.346
5.742	0.683
5.922	0.631
5.745	0.448
5.852	0.226
5.902	0.796
5.664	1.078
5.595	0.796
5.961	0.542
5.746	0.362
6.124	0.606
6.265	0.519
6.221	0.515
5.672	0.487
6.196	0.551
6.294	0.399
6.088	0.291
5.934	0.643
6.324	0.6
6.406	0.391
6.256	0.34
6.252	0.503
6.194	0.685
6.109	0.604
6.109	0.594
6.109	0.577
5.859	0.357
5.859	0.435
6.11	1.082
6.001	0.605
5.937	0.512
6.053	0.493
5.73	0.596
6.022	0.358
5.746	0.434
6.138	0.289
5.813	0.532
5.601	0.472
7.435	621.182
7.46	555.726
7.65	501.166
7.978	453.258
7.356	596.548
6.448	0.53
6.446	1.074
6.283	1.27
6.723	1.077
6.523	1.166
6.567	0.982
6.552	0.407
6.571	0.327
6.586	0.414
6.522	0.496
6.747	0.401
6.597	0.342
6.769	0.107
6.731	0.762
6.308	0.293
6.447	0.569
6.677	0.964
6.552	1.022
5.707	0.369
6.023	0.968
6.309	0.381
5.892	0.849
6.049	0.425
5.939	0.49
6.293	0.481
5.996	0.558
5.76	0.411
6.043	0.693
5.91	0.488
5.801	0.793
5.543	0.381
5.806	0.879
5.571	0.512
5.96	0.6
5.98	0.5
6.01	0.452
5.765	0.322
6.485	0.44
6.194	0.657
6.194	0.893
5.859	0.248
5.912	0.41
6.314	0.27
5.95	0.852
5.815	0.583
7.565	474.407
7.765	500.35
6.605	0.595
6.495	0.365
6.705	0.853
6.523	0.212
6.588	0.495
6.446	0.356
6.693	0.2
6.571	0.939
