7.071	5.527
6.433	4.137
6.86	3.845
6.329	4.12
6.593	3.472
6.512	3.288
7.026	6.673
7.201	5.198
7.013	6.274
6.963	3.568
6.963	3.738
7.223	5.303
7.223	5.609
7.223	5.259
7.211	5.137
7.211	5.559
6.969	4.087
6.733	5.135
7.427	5.695
7.151	5.879
7.065	5.43
7.15	6.154
6.744	3.987
6.73	4.232
6.929	5.716
6.64	5.25
6.533	3.009
7.184	5.655
6.597	4.347
6.707	5.945
7.203	8.568
7.1	7.248
7.132	4.825
7.012	6.674
6.808	6.026
7.36	8.257
7.378	6.953
7.316	8.222
6.26	5.513
6.623	6.806
6.546	4.74
6.589	4.695
6.941	7.469
6.577	5.419
6.943	5.783
6.565	4.339
6.755	7.174
6.759	6.256
6.717	6.746
6.7	4.897
6.919	4.986
6.449	5.326
6.865	4.732
7.189	6.154
6.822	3.69
7.238	5.528
6.468	4.968
7.63	6.22
7.212	5.838
7.214	4.937
6.75	5.84
6.963	5.573
7.17	6.63
6.888	5.333
7.088	4.533
7.062	5.156
6.891	4.919
6.846	3.483
7.06	4.509
6.743	6.459
6.913	7.188
6.952	6.679
6.69	5.966
6.782	3.617
6.782	3.541
6.782	3.449
6.755	3.075
6.755	3.361
6.62	3.868
7.11	5.225
7.395	8.105
7.16	6.868
6.637	3.965
6.986	4.699
7.174	6.438
7.48	8.143
7.315	6.802
6.654	4.909
6.032	5.605
6.047	5.292
6.168	4.343
5.889	4.806
5.867	5.529
7.151	3.974
6.835	4.712
7.152	4.078
6.926	5.711
7.074	3.34
6.88	4.64
7.347	5.81
7.238	6.07
7.16	5.119
7.276	4.328
7.423	4.247
7.312	4.217
7.42	5.025
7.388	4.095
7.237	4.444
7.304	4.55
6.781	3.313
7.273	3.79
7.203	4.271
6.615	3.563
6.963	3.701
7.211	5.545
7.114	5.427
7.305	5.289
7.205	5.773
6.915	6.127
7.233	7.374
7.019	6.148
6.949	5.398
6.819	2.45
6.939	2.239
6.188	3.884
6.609	4.335
6.628	6.216
6.82	5.26
7.109	6.145
6.826	4.639
6.984	7.031
6.69	5.168
6.69	5.601
6.755	3.167
6.988	5.15
7.033	3.832
7.433	4.749
7.17	5.617
6.073	4.38
5.8	4.308
7.141	4.917
7.207	6.143
7.021	4.301
7.334	5.277
7.264	4.661
7.156	3.504
7.432	5.765
7.143	3.418
