7.081	8.32
8.216	30.831
7.823	17.393
7.813	19.997
7.373	24.794
7.9	31.497
6.949	7.551
6.73	4.305
7.277	8.946
6.831	5.493
6.831	5.046
6.824	5.273
6.824	5.447
6.824	5.407
7.15	8.676
7.15	9.222
6.696	4.958
6.894	4.586
6.874	5.089
7.573	10.348
7.112	4.587
7.01	4.747
6.507	3.351
6.772	7.392
6.91	6.528
7.828	18.211
8.018	19.011
7.018	11.675
7.348	11.297
8.476	24.331
7.084	7.531
7.346	13.093
7.637	17.978
8.249	27.784
7.529	10.117
7.383	8.548
7.455	11.818
7.218	8.58
7.95	27.03
7.61	23.94
7.823	25.885
7.04	17.298
7.531	18.488
7.244	15.676
7.322	8.715
7.292	11.751
7.016	6.645
7.245	7.513
6.949	8.606
8.398	22.825
8.682	20.967
7.658	19.362
7.555	10.328
7.22	9.298
6.975	7.113
7.766	19.16
7.678	11.044
7.132	6.699
6.999	6.35
7.845	16.352
7.014	5.764
6.85	6.509
6.963	6.602
7.249	11.375
7.551	18.366
7.32	9.785
9.31	51.589
10.444	127.772
7.37	11.05
7.204	10.104
7.738	13.425
6.96	10.592
7.349	12.645
7.791	18.076
7.791	16.652
7.791	19.136
7.463	16.825
7.463	16.64
7.313	12.902
6.949	8.137
7.173	6.485
6.928	6.617
7.359	9.665
6.859	7.281
7.331	9.427
7.081	11.096
7.251	11.721
6.711	3.567
4.64	0.141
4.404	0.151
4.846	0.089
4.594	0.091
4.563	0.159
6.668	4.447
7.198	14.464
7.523	17.19
6.517	8.889
6.787	8.436
6.88	8.522
6.901	5.876
7.268	6.762
7.004	7.096
6.71	4.065
6.844	4.279
6.475	4.369
6.811	5.48
6.796	3.703
6.712	4.566
6.759	4.832
6.871	14.21
7.041	13.159
6.743	4.532
6.723	5.676
6.831	5.01
7.15	9.531
7.039	5.989
6.865	3.852
6.701	6.401
7.681	10.161
7.541	6.397
6.55	7.643
8.799	36.765
10.22	100.808
9.942	64.095
7.643	15.143
7.723	16.072
7.642	18.295
7.062	5.645
6.52	4.223
9.071	55.245
7.297	11.833
7.349	13.746
7.349	13.437
7.463	16.314
7.294	9.446
8.187	19.086
6.826	5.784
7.907	14.505
4.645	0.096
4.857	0.118
6.63	4.438
6.637	4.522
7.418	16.325
7.073	6.704
6.681	4.881
6.537	3.863
6.58	3.092
7.101	10.636
