8.714	7.445
7.581	5.031
7.586	5.773
7.77	5.79
8.968	10.738
9.277	14.115
8.706	7.055
8.764	9.091
8.861	7.715
8.473	6.962
8.473	6.824
8.883	10.218
8.883	8.334
8.883	9.694
8.654	9.326
8.654	8.82
8.251	6.764
8.758	7.529
8.33	7.344
8.166	6.576
8.623	8.314
8.362	6.433
8.499	7.326
8.519	7.894
8.482	6.631
8.191	7.737
8.008	8.211
8.386	8.152
8.467	5.875
8.534	8.989
8.368	8.221
8.265	8.6
8.64	8.693
8.588	9.79
8.273	7.446
8.852	8.782
8.466	8.396
9.079	8.93
8.318	7.965
8.275	9.996
8.213	7.018
8.478	8.265
8.619	10.698
9.006	10.537
8.588	9.083
8.386	11.582
8.742	11.913
8.884	10.914
9.063	12.241
8.971	13.796
9.485	15.2
8.802	10.645
9.036	10.287
9.11	10.485
8.801	6.726
8.659	9.367
8.564	7.574
8.721	7.755
8.544	8.101
8.489	5.253
8.287	7.532
8.772	9.188
8.342	7.493
9.011	9.707
8.813	9.893
8.562	7.525
8.013	4.455
8.241	5.488
8.221	6.219
7.962	4.941
8.249	6.844
8.402	6.617
8.028	6.436
7.963	4.992
7.963	5.56
7.963	5.244
8.061	5.048
8.061	4.631
8.828	16.764
8.269	8.245
8.466	9.719
8.923	10.526
8.592	6.037
8.505	6.7
8.734	12.109
8.557	10.873
8.741	10.095
8.564	8.025
8.056	14.763
8.235	13.818
7.964	14.818
8.112	14.129
8.042	14.636
8.536	7.942
7.753	5.557
7.835	5.184
8.117	8.367
7.869	6.555
7.979	8.566
8.453	7.864
8.511	7.521
8.789	9.431
8.53	8.744
8.613	9.284
8.556	8.516
8.687	8.776
8.596	8.265
8.632	8.45
8.599	7.222
7.777	5.304
7.905	5.709
9.133	7.459
9.075	11.476
8.473	7.384
8.654	9.851
8.473	6.397
8.758	7.557
8.461	7.247
8.543	8.876
9.137	11.539
8.451	6.879
8.317	7.134
8.876	7.03
8.34	5.159
8.548	10.648
8.689	8.455
8.541	9.989
8.894	8.036
8.779	9.066
8.716	8.319
8.373	5.739
8.028	5.65
8.028	6.107
8.061	4.207
8.328	7.617
8.294	8.356
8.537	7.679
8.28	5.357
8.079	13.543
8.214	14.868
8.395	8.131
8.65	9.166
7.682	5.598
8.41	7.606
8.913	11.229
8.578	7.613
8.895	8.599
8.115	6.003
