8.565	2.814
8.065	2.445
7.932	2.234
7.782	2.025
7.847	1.47
8.155	2.17
8.568	2.891
8.379	2.821
8.057	2.44
8.412	3.025
8.412	3.047
8.527	3.173
8.527	3.062
8.527	3.223
8.216	2.288
8.216	2.218
8.108	2.444
8.366	2.83
8.02	2.411
8.261	3.085
8.155	2.319
8.13	2.121
8.312	2.855
8.092	2.766
8.656	2.984
8.295	3.861
8.349	3.456
8.221	2.579
8.336	2.641
6.427	0.814
8.065	2.335
8.297	2.461
8.116	3.021
8.489	3.196
7.5	1.415
8.971	3.861
8.571	3.431
9.02	4.178
7.591	2.231
7.533	2.557
7.511	1.39
7.551	2.145
8.207	2.868
7.661	2.105
7.24	1.973
7.6	1.774
7.739	2.301
7.839	1.788
7.996	2.065
8.19	3.162
7.897	1.915
7.977	3.079
7.77	1.982
7.942	1.886
8.702	2.964
7.996	2.581
8.043	2.219
8.139	2.518
8.36	2.836
8.628	3.026
8.182	2.513
8.061	2.673
8.355	2.836
8.184	2.606
7.184	1.541
8.213	2.403
7.724	1.585
7.652	1.328
8.286	3.409
7.694	1.564
7.323	1.53
8.011	2.12
8.47	3.239
8.591	3.146
8.591	3.542
8.591	3.163
8.68	2.77
8.68	2.79
7.944	3.154
7.564	1.458
7.07	1.325
7.097	1.112
8.395	2.801
8.391	2.694
6.872	1.223
7.087	1.035
7.158	1.171
8.383	2.694
8.203	4.623
8.409	4.893
8.315	5.28
8.021	5.538
8.382	4.698
8.117	3.152
8.172	4.294
7.691	2.494
7.323	2.407
7.708	2.844
7.12	1.792
7.953	2.12
7.979	2.106
7.631	1.714
7.882	2.308
7.688	1.833
7.21	1.649
7.891	1.962
7.71	1.627
7.737	2.189
8.016	2.262
7.798	2.833
7.109	1.679
8.523	1.955
7.357	1.574
8.412	2.921
8.216	2.372
8.153	2.277
8.323	2.494
8.577	3.293
7.306	1.667
6.752	1.184
8.926	3.415
7.825	2.11
6.699	0.605
6.851	0.595
7.761	2.596
7.12	1.312
7.595	2.03
8.343	2.62
8.417	2.786
8.203	2.792
7.18	1.846
8.47	2.948
8.47	3.408
8.68	2.569
8.257	3.421
7.996	1.907
8.646	2.893
8.324	2.292
8.006	3.728
7.733	4.324
8.024	2.947
8.449	3.276
7.703	3.409
8.033	2.157
8.039	1.863
7.63	1.568
7.941	1.354
7.944	2.131
