4.977	1.001
5.606	4.185
5.556	5.569
5.71	4.904
5.301	0.915
5.223	1.984
5.122	1.995
5.333	1.996
5.343	1.794
5.558	1.406
5.558	1.436
4.917	0.101
4.917	0.896
4.917	0.712
5.132	1.346
5.132	0.964
5.318	1.232
5.493	1.508
5.609	0.872
5.605	1.421
5.824	1.693
5.423	1.412
5.555	2.568
5.321	2.153
5.694	0.602
5.713	4.447
5.516	3.25
5.387	0.279
5.438	0.974
5.411	0.767
4.997	1.004
5.506	0.65
5.341	1.882
5.125	2.625
5.493	1.417
5.444	1.566
5.12	1.331
5.214	1.685
5.752	7.011
5.56	6.77
5.534	4.968
5.639	1.02
5.349	1.711
5.487	1.842
5.095	1.334
5.438	3.738
5.613	0.998
5.289	1.013
5.035	0.0
5.538	1.478
5.294	0.727
5.323	1.195
5.293	0.757
4.939	1.334
5.374	0.877
5.123	3.017
5.124	3.513
5.258	1.974
5.302	0.941
5.143	1.769
5.735	0.583
5.538	1.537
5.617	1.352
5.237	0.7
5.824	0.148
5.977	1.527
5.281	1.155
5.239	1.26
5.671	1.626
5.847	1.78
5.428	2.428
5.914	1.207
5.402	1.244
5.416	1.755
5.416	0.959
5.416	1.323
5.588	0.887
5.588	1.006
5.576	2.145
5.179	1.451
5.47	1.362
5.41	2.069
4.989	1.344
5.59	1.505
5.555	1.106
5.364	1.426
5.343	0.62
5.264	2.832
4.784	0.976
4.272	1.049
4.624	0.952
4.749	1.327
4.666	0.963
6.087	0.342
6.41	2.53
6.478	2.443
6.473	1.324
6.416	3.326
5.97	1.34
5.404	0.512
6.197	0.305
6.723	0.331
6.124	0.417
5.918	0.585
6.63	0.342
6.319	0.448
6.212	0.436
6.584	0.724
6.343	1.013
6.884	1.828
6.669	1.644
5.09	0.775
5.207	0.97
5.558	1.779
5.132	0.565
5.244	2.139
4.91	1.029
5.408	3.386
5.231	2.65
5.079	0.663
5.363	1.895
5.21	0.797
5.065	0.339
4.947	0.386
5.296	1.737
4.83	1.344
5.395	3.005
5.189	2.079
5.433	1.173
5.154	1.351
5.905	1.648
5.402	0.899
5.402	1.21
5.588	1.633
5.756	2.053
5.775	5.724
5.271	0.813
5.387	1.775
4.616	0.839
4.852	0.817
6.265	0.936
6.179	0.862
6.276	3.689
6.053	0.494
6.363	0.268
6.519	0.34
5.85	0.647
6.212	2.244
