8.395	63.982
8.029	66.979
8.049	68.241
8.032	72.68
8.083	51.405
8.326	64.293
8.231	51.989
8.023	54.831
8.268	57.805
7.918	53.451
7.918	48.853
8.341	57.984
8.341	59.544
8.341	59.231
7.901	52.076
7.901	52.005
7.879	53.792
8.294	56.913
7.852	55.31
7.839	55.562
8.075	61.617
8.001	52.877
7.765	50.096
7.657	51.522
7.826	51.402
7.705	63.405
7.578	54.649
7.893	58.379
8.09	50.066
7.805	40.437
8.305	67.767
7.836	46.59
7.945	56.033
7.965	51.186
7.934	67.738
8.24	70.649
8.118	56.718
8.258	61.138
8.007	80.342
7.922	102.343
8.073	71.093
7.653	63.771
8.058	98.641
8.111	69.36
8.061	77.783
7.509	53.115
7.241	54.353
7.633	46.931
7.74	47.438
7.605	49.831
7.949	47.561
7.331	51.136
8.39	67.204
8.417	64.305
8.229	52.174
8.182	94.797
8.205	51.546
8.467	55.038
8.114	59.539
8.023	52.694
7.71	64.043
7.902	58.312
7.886	57.466
7.899	61.689
7.623	42.395
7.988	65.453
7.852	45.586
7.857	44.753
7.929	58.631
7.604	51.845
7.695	50.643
7.478	45.26
7.661	56.136
7.665	46.644
7.665	48.297
7.665	45.996
7.684	39.143
7.684	38.949
7.539	50.899
7.454	40.362
7.558	38.448
7.784	53.047
8.239	59.54
8.31	73.555
7.285	33.333
7.504	35.81
7.191	30.938
8.109	55.216
8.013	307.959
8.099	302.384
8.322	296.442
8.467	311.824
8.312	310.885
7.012	53.272
6.96	52.038
7.099	60.941
7.097	63.124
7.109	54.634
7.042	55.02
7.519	44.972
7.378	35.879
7.38	38.598
7.412	50.287
7.39	48.355
7.399	44.309
6.983	40.223
7.524	47.944
7.209	43.262
7.314	46.598
7.063	61.846
6.87	54.019
8.379	43.307
8.313	53.005
7.918	50.017
7.901	51.258
7.978	52.397
8.31	57.505
7.88	52.221
7.81	55.371
7.486	39.294
7.67	49.729
8.083	48.859
7.749	30.215
7.783	35.746
7.825	63.212
8.055	53.657
7.913	77.066
8.237	61.174
8.028	49.687
7.778	45.511
7.529	46.184
7.661	49.24
7.661	53.952
7.684	37.582
7.973	58.132
7.816	53.492
8.365	78.896
8.111	56.872
8.363	314.987
8.253	311.843
7.304	53.82
7.194	55.8
7.214	50.965
7.388	39.51
7.329	54.635
7.192	40.543
7.171	36.061
7.114	58.728
