6.092	6.142
6.279	7.634
6.558	8.095
6.534	8.194
6.675	9.898
6.355	10.645
6.185	4.777
6.297	5.039
6.29	5.897
5.864	4.374
5.864	4.914
6.035	4.805
6.035	5.406
6.035	4.905
5.909	4.891
5.909	6.317
5.928	5.751
5.831	3.147
6.219	5.141
5.788	3.839
5.911	5.666
6.144	5.229
6.142	6.224
6.079	5.897
5.786	4.341
5.84	8.938
6.242	10.9
5.819	5.13
6.207	5.255
6.237	8.605
6.124	6.774
6.343	8.984
6.528	9.132
6.352	9.33
6.467	7.639
6.371	5.743
6.212	6.091
6.182	5.288
6.47	14.334
6.517	14.483
6.583	13.056
6.194	8.045
6.126	6.892
6.37	7.838
6.219	7.899
6.664	9.64
6.037	6.35
6.21	5.836
6.291	7.973
6.07	8.249
6.577	7.719
6.401	9.195
6.224	4.882
6.339	6.14
6.008	5.005
6.453	8.627
6.184	6.307
6.285	6.487
6.258	6.741
5.806	4.085
5.635	4.495
5.981	5.4
5.774	6.003
6.245	5.788
6.034	5.675
5.609	4.263
6.074	5.074
6.222	5.754
6.09	5.282
5.689	4.996
5.905	4.647
5.881	3.415
5.678	5.807
5.658	5.517
5.658	4.053
5.658	5.847
6.011	5.517
6.011	4.204
6.178	12.316
6.151	7.046
6.02	5.109
6.123	6.607
6.194	5.806
5.968	5.477
6.267	6.993
5.984	7.301
6.053	6.877
6.206	5.32
7.295	18.443
6.992	19.282
7.4	19.78
7.287	16.116
7.086	18.845
6.139	4.747
6.432	8.339
6.387	7.602
6.086	7.051
6.407	6.899
6.506	7.525
6.321	3.139
6.1	3.453
6.024	3.465
6.154	4.007
6.226	4.177
6.177	4.333
6.262	2.791
6.264	3.004
6.048	3.072
6.057	3.479
6.232	5.688
6.083	5.784
5.982	3.353
6.114	9.471
5.864	5.132
5.909	4.918
6.068	4.068
5.867	4.85
5.979	5.911
6.098	5.787
6.246	6.604
5.951	6.317
6.36	6.184
6.466	6.003
6.422	4.65
6.189	9.214
6.334	8.633
6.118	6.937
5.96	4.496
6.372	5.566
6.326	8.125
5.683	5.146
5.678	6.543
5.678	5.629
6.011	4.915
5.901	5.583
6.193	7.26
6.205	5.456
6.086	3.878
6.937	16.191
6.91	18.166
5.953	4.002
5.979	3.903
6.413	7.611
6.125	3.356
6.17	2.695
6.118	4.111
6.339	2.524
6.286	4.462
