5.237	0.153
5.082	0.063
4.82	0.27
5.045	0.379
4.874	0.133
5.174	0.35
4.94	0.155
5.092	0.246
5.114	0.348
5.235	0.102
5.235	0.387
5.052	0.235
5.052	0.174
5.052	0.243
4.977	0.33
4.977	0.094
5.088	0.359
5.376	0.363
5.029	0.24
5.228	0.2
5.253	0.366
5.381	0.218
4.787	0.135
5.022	0.29
5.264	0.241
4.949	0.251
5.28	0.18
5.534	0.203
4.948	0.109
4.974	0.305
5.401	0.157
5.174	0.081
4.851	0.126
5.034	0.096
5.085	0.195
5.099	0.287
5.179	0.563
5.47	0.221
5.291	0.835
5.073	1.786
5.183	1.313
5.119	0.26
4.974	0.527
5.05	0.3
5.346	0.091
4.843	0.126
5.462	1.924
5.298	0.663
5.473	0.998
5.121	0.078
4.942	0.047
4.722	0.116
4.985	0.132
5.232	0.141
5.071	0.128
5.122	0.38
5.023	0.197
5.246	0.398
5.386	0.137
5.271	0.239
5.087	0.216
4.825	0.336
5.236	0.079
4.93	0.298
5.163	0.115
5.15	0.158
4.919	0.079
5.016	0.157
5.188	0.366
4.844	0.199
4.697	0.083
5.223	0.132
5.042	0.226
5.325	0.227
5.325	0.037
5.325	0.287
5.163	0.179
5.163	0.359
5.092	0.827
4.993	0.141
5.126	0.125
4.939	0.311
4.978	0.243
5.303	0.19
5.192	0.246
5.103	0.374
5.217	0.505
5.205	0.157
6.439	36.878
6.888	36.236
7.002	32.673
7.258	33.788
6.656	38.309
5.335	0.299
5.278	0.288
5.379	0.323
5.368	0.096
4.817	0.081
4.993	0.21
5.036	0.099
5.122	0.133
5.424	0.241
5.092	0.061
5.377	0.17
5.385	0.1
5.351	0.224
5.433	0.233
5.239	0.063
5.029	0.084
5.126	0.247
5.266	0.333
5.094	0.193
5.159	0.141
5.235	0.242
4.977	0.202
5.216	0.138
5.028	0.2
5.087	0.168
5.1	0.233
5.014	0.29
5.173	0.118
5.077	0.166
4.982	0.066
5.095	0.0
5.131	0.295
5.221	0.196
4.727	0.284
4.895	0.161
5.214	0.42
5.072	0.083
5.217	0.153
5.042	0.314
5.042	0.163
5.163	0.367
5.033	0.039
5.298	0.146
5.074	0.158
5.053	0.249
6.703	37.936
7.068	38.815
5.23	0.273
5.328	0.167
5.204	0.316
5.088	0.058
5.007	0.234
5.132	0.198
5.226	0.038
5.195	0.178
