8.821	17.589
8.885	23.842
9.078	25.494
9.102	28.227
8.852	23.459
8.927	24.483
8.816	14.265
8.848	19.129
8.906	16.569
8.488	15.552
8.488	15.094
9.064	20.867
9.064	19.926
9.064	20.988
8.784	19.36
8.784	18.599
8.518	15.04
8.579	13.856
8.516	13.606
8.522	14.078
8.503	16.407
8.628	15.437
8.698	17.326
8.35	15.951
8.458	14.452
8.672	23.035
8.748	28.947
8.599	17.464
8.634	16.802
8.949	27.109
8.705	18.121
8.885	20.028
8.876	25.271
8.775	20.739
8.843	21.759
8.858	19.165
9.111	22.987
8.769	15.666
9.419	44.708
9.38	33.534
9.251	43.765
8.676	23.689
8.746	15.421
9.135	26.505
8.833	16.576
9.311	38.025
8.829	23.87
9.053	22.555
9.16	23.71
8.977	28.019
9.19	25.166
8.753	26.737
8.984	21.068
9.107	22.812
8.542	15.126
9.111	16.902
9.018	21.916
8.714	16.492
8.759	17.461
8.577	14.604
8.481	15.376
8.432	16.885
8.605	15.846
8.595	16.337
8.972	21.982
8.493	16.163
8.901	19.33
8.673	14.707
8.693	17.11
8.498	17.125
8.545	17.526
8.398	15.618
8.445	14.167
8.361	13.646
8.361	13.737
8.361	13.676
8.115	10.57
8.115	10.537
9.262	41.318
8.486	16.676
8.6	19.936
8.651	18.921
8.86	17.326
8.611	10.08
8.936	27.115
8.799	24.713
8.905	25.238
8.663	15.524
7.831	19.549
7.753	17.845
7.807	19.408
7.921	18.051
7.699	18.154
8.258	13.271
8.529	22.343
8.332	17.55
8.275	19.605
8.387	17.608
8.601	20.578
8.178	10.675
8.243	10.043
7.989	9.966
8.135	11.072
8.252	11.834
8.035	11.836
7.861	7.715
8.316	10.862
8.139	11.398
8.096	9.854
8.081	13.994
8.044	12.556
8.671	10.22
9.017	27.456
8.488	14.345
8.784	18.988
8.618	14.468
8.552	15.111
8.612	15.634
8.587	19.689
8.697	21.35
8.524	17.276
8.647	19.261
9.148	17.618
8.907	17.23
9.036	35.296
9.285	29.702
9.002	27.539
8.636	16.514
8.826	16.218
8.93	23.111
8.25	15.468
8.445	14.559
8.445	15.541
8.115	10.277
8.78	17.476
8.828	23.661
8.649	15.628
8.63	14.93
7.593	17.013
7.52	18.15
8.237	14.241
8.274	13.252
8.302	17.377
8.274	10.375
8.288	11.293
7.927	9.6
7.953	8.041
7.976	10.532
