8.026	3.922
8.187	6.099
8.018	5.922
8.342	7.242
8.335	4.741
8.277	4.659
7.713	2.505
7.797	3.371
7.983	3.293
7.482	2.795
7.482	2.551
7.87	3.681
7.87	3.502
7.87	3.681
7.842	3.756
7.842	3.951
7.762	3.115
7.506	2.585
7.214	2.7
7.141	2.449
7.525	2.623
7.653	2.954
7.875	3.481
7.539	3.294
7.684	3.212
8.087	5.753
8.389	8.964
7.616	3.049
7.806	2.833
7.952	4.482
7.969	4.4
7.995	4.214
8.342	6.293
7.878	4.524
7.655	3.385
7.792	3.657
7.98	4.019
7.718	3.448
8.232	8.409
8.436	9.727
8.539	6.62
7.734	4.191
7.852	4.507
7.974	4.853
8.249	6.452
8.621	8.343
7.907	5.296
8.01	4.273
8.207	5.0
8.018	5.725
8.331	5.219
8.032	6.292
7.981	4.331
7.998	4.407
7.637	2.75
8.097	4.486
8.06	4.477
7.865	3.425
7.747	3.415
7.814	3.037
7.514	2.79
7.568	3.117
7.629	3.365
7.777	3.056
7.737	3.419
7.469	3.009
7.973	4.038
7.983	3.729
7.753	3.363
7.442	3.386
7.606	3.346
7.689	3.167
7.631	3.481
7.484	3.163
7.484	2.92
7.484	2.821
7.446	2.305
7.446	2.441
8.436	10.334
7.652	3.633
7.607	3.444
7.793	3.676
7.912	3.614
7.687	2.837
7.841	3.888
7.649	4.271
7.757	3.524
7.637	2.811
7.409	7.054
7.347	7.082
7.469	7.535
7.35	6.726
7.424	7.081
7.329	3.839
7.87	6.979
7.768	6.451
7.614	6.835
7.76	6.492
8.062	8.149
7.183	2.45
7.507	2.752
7.419	2.864
7.242	2.825
7.239	2.534
7.357	3.071
7.321	2.011
7.386	2.614
7.478	3.024
7.065	2.15
7.387	4.26
7.362	3.287
7.799	2.057
8.203	5.602
7.482	2.726
7.842	3.982
7.62	2.832
7.809	2.719
7.58	3.226
7.685	4.347
7.731	3.835
7.621	3.582
7.876	3.406
8.882	6.014
8.387	3.925
8.317	8.346
8.148	5.529
7.8	4.707
7.802	3.252
7.832	3.389
8.179	4.71
7.625	3.339
7.631	3.256
7.631	3.167
7.446	2.38
7.738	3.94
8.048	5.027
7.898	3.075
7.53	2.465
7.157	6.395
6.927	7.108
7.398	3.627
7.483	3.809
7.584	6.23
7.336	2.104
7.473	3.048
7.478	2.495
7.274	2.146
7.271	2.917
