10.293	35.303
10.602	74.998
10.571	67.363
10.441	61.618
11.241	118.48
11.115	94.141
10.34	42.721
10.561	62.537
10.444	45.069
9.338	21.514
9.338	21.008
10.553	49.499
10.553	50.722
10.553	49.588
10.333	43.873
10.333	45.337
9.715	25.069
9.48	15.823
9.78	29.809
9.37	21.697
9.719	26.846
10.029	29.739
9.991	35.166
10.188	40.396
10.059	35.012
9.991	43.865
10.282	60.738
10.067	33.648
10.47	46.996
10.885	79.846
10.548	48.095
10.682	66.528
10.755	59.805
10.346	60.841
10.613	64.222
10.778	56.912
10.495	49.524
10.587	46.151
10.607	58.147
10.577	66.686
10.418	58.3
10.561	62.988
10.308	45.763
10.996	77.976
10.724	58.578
10.622	76.724
10.628	61.24
10.89	74.02
10.904	80.188
10.702	67.187
10.541	47.564
10.618	65.724
10.801	58.921
11.026	64.971
10.156	36.539
10.894	71.832
10.704	53.507
10.619	47.707
10.585	55.168
9.986	34.979
10.174	39.624
10.297	42.579
10.033	37.057
10.425	36.537
10.816	63.197
10.091	37.653
10.585	51.207
10.155	33.609
9.857	34.185
10.535	54.335
10.392	53.613
10.017	35.22
9.581	29.471
9.57	27.463
9.57	24.467
9.57	25.532
9.614	24.486
9.614	27.12
10.599	80.463
10.656	70.426
10.698	66.251
10.862	71.598
10.496	47.273
10.393	38.568
11.069	82.99
10.723	71.601
10.982	89.202
9.827	25.466
9.068	45.935
9.151	46.578
9.206	44.787
9.235	46.246
9.108	46.771
9.78	38.139
9.412	43.649
9.471	37.414
9.374	40.847
9.422	44.643
9.871	61.595
9.192	25.865
9.872	35.408
9.562	30.148
9.998	41.633
9.787	36.755
9.901	42.632
9.544	28.985
9.84	34.798
9.421	26.247
9.844	38.762
9.333	38.407
9.369	35.105
10.094	31.74
11.387	123.007
9.338	20.233
10.333	45.551
9.676	22.498
9.567	16.749
9.683	25.119
10.519	53.776
11.116	69.421
10.295	48.095
10.515	49.511
11.122	64.255
10.802	42.704
10.643	70.738
11.429	126.928
11.19	101.365
10.488	43.629
10.122	31.039
10.34	45.344
10.379	52.741
9.581	31.401
9.581	28.842
9.614	26.079
9.691	28.81
9.918	39.657
10.273	38.34
10.458	47.956
9.109	42.497
9.221	39.553
10.112	49.409
9.924	44.135
9.296	38.627
9.554	26.654
9.972	38.036
9.761	34.056
9.571	28.465
9.168	26.655
