6.785	1.295
7.409	4.078
7.536	6.626
7.682	7.866
6.979	1.536
6.359	1.6
6.354	0.944
6.871	0.953
6.722	1.451
6.96	0.846
6.96	1.028
6.582	1.14
6.582	1.495
6.582	1.083
6.334	1.221
6.334	1.262
6.62	0.866
6.367	1.028
6.683	1.14
6.976	1.441
6.934	1.263
6.34	1.211
6.435	0.984
6.94	1.417
6.917	0.991
6.962	3.567
6.86	2.667
6.769	0.955
6.307	0.886
6.526	0.849
6.57	1.37
6.511	1.036
6.828	2.458
6.596	1.414
7.054	1.115
6.873	1.441
6.55	1.226
6.805	0.84
7.567	4.624
7.276	9.58
7.829	7.522
6.378	1.083
6.695	1.658
6.155	1.009
6.43	1.809
6.655	2.023
6.873	0.774
6.272	0.93
5.941	0.227
6.721	1.294
5.574	0.737
7.015	1.595
6.58	0.537
6.462	1.199
6.512	0.445
6.734	1.178
6.582	2.123
6.62	0.982
6.273	1.093
6.73	0.906
7.139	0.752
7.167	0.552
6.728	0.942
6.774	1.01
6.463	1.047
7.001	0.874
6.608	1.205
6.849	1.665
7.268	1.196
6.923	0.989
6.629	0.724
7.134	0.574
7.114	1.084
6.754	0.824
6.754	0.892
6.754	0.989
6.742	0.847
6.742	0.931
7.05	3.582
6.048	0.429
6.51	0.745
6.471	0.609
6.578	1.286
6.666	0.995
6.422	0.808
6.567	1.138
6.515	0.959
6.501	0.933
6.13	1.707
5.857	1.329
5.817	1.798
5.992	0.964
5.891	1.318
6.716	0.955
7.644	7.471
7.233	4.588
6.933	2.264
6.761	2.435
6.893	2.796
6.525	0.606
6.196	0.599
6.223	0.902
6.718	0.827
6.428	0.519
6.668	0.451
6.453	0.682
6.47	1.18
6.678	0.624
6.858	0.935
7.807	3.64
7.799	6.233
6.417	0.365
7.274	2.567
6.96	1.112
6.334	1.179
6.493	1.099
6.584	1.304
6.768	0.438
6.467	0.843
6.391	0.403
6.798	1.149
6.675	1.717
6.263	0.515
6.455	0.517
6.602	1.156
6.607	1.039
6.65	0.885
6.948	1.748
6.936	1.098
6.889	1.694
6.449	0.702
7.114	1.215
7.114	1.526
6.742	0.941
6.8	1.947
7.183	1.993
6.585	1.565
6.75	0.651
5.972	0.945
5.853	0.994
6.585	0.949
6.384	1.044
6.89	4.042
6.355	0.702
6.676	0.935
6.647	0.775
6.461	0.59
7.598	4.204
