8.079	9.82
7.83	9.498
7.896	11.898
8.101	11.983
8.834	10.792
8.598	12.639
8.14	7.718
8.264	8.619
8.402	8.371
7.605	6.633
7.605	6.983
8.611	11.294
8.611	12.37
8.611	12.544
8.552	14.598
8.552	14.469
7.663	7.851
8.078	8.056
7.804	7.547
7.603	7.143
7.916	8.346
7.499	7.456
7.996	7.795
8.097	9.391
7.68	6.116
8.388	15.045
8.361	15.721
8.07	8.64
7.887	7.382
8.353	13.711
8.187	12.014
8.311	11.358
8.941	16.047
8.705	12.377
7.974	9.249
8.125	10.218
8.308	11.082
8.33	10.073
8.346	17.235
8.472	18.556
8.311	11.129
8.265	11.676
8.388	13.536
8.642	13.577
8.264	13.065
8.221	17.016
8.65	16.91
8.69	14.298
8.855	17.289
8.577	17.975
8.496	13.538
8.503	14.87
8.547	13.056
8.528	11.376
8.171	6.544
8.194	12.889
8.354	11.206
7.932	7.827
8.095	7.958
7.823	6.865
7.877	7.848
8.126	8.713
7.946	8.59
8.532	10.125
8.573	11.994
8.089	8.293
8.299	9.99
8.252	7.114
7.913	7.142
8.016	6.747
7.968	7.472
8.151	8.098
7.848	9.256
7.949	7.362
7.949	7.506
7.949	7.592
8.041	5.361
8.041	5.181
8.288	16.916
8.026	12.19
8.407	13.833
8.495	12.899
8.18	7.249
8.105	8.648
8.849	18.278
8.759	18.68
8.856	15.774
8.044	7.757
8.48	21.638
8.42	22.612
8.482	19.651
8.369	20.901
8.425	21.261
8.649	9.817
8.468	12.908
8.585	10.928
8.461	14.019
8.207	12.54
8.698	15.219
7.93	6.83
8.162	6.094
8.32	6.249
8.489	8.168
8.24	7.225
8.224	7.435
8.375	5.834
8.479	6.489
8.29	6.93
8.267	5.227
8.567	8.557
8.072	6.964
8.295	4.322
8.701	15.085
7.605	6.857
8.552	14.072
7.792	7.579
8.192	7.337
8.05	7.661
8.149	11.326
8.873	17.647
8.222	8.888
8.323	9.925
8.516	8.387
8.902	10.576
8.614	18.738
8.596	13.952
8.278	13.617
8.233	8.08
8.297	8.461
8.526	10.715
8.256	10.102
7.848	8.387
7.848	9.188
8.041	5.48
7.926	9.897
8.124	10.851
7.741	8.02
7.553	6.16
8.27	19.217
8.285	19.557
8.381	8.736
8.628	9.36
7.976	10.447
8.236	5.926
8.44	7.787
8.294	4.695
8.29	3.647
8.402	6.258
