6.399	8.059
6.042	3.877
5.91	1.811
5.999	6.44
6.144	3.308
6.141	2.981
6.374	7.969
6.6	10.578
5.932	3.884
6.701	5.729
6.701	7.022
6.241	7.105
6.241	4.525
6.241	6.768
6.397	7.127
6.397	6.419
6.849	10.455
6.094	3.51
6.577	9.295
6.313	5.243
6.439	4.333
6.183	6.696
6.237	3.622
6.592	5.1
6.554	4.042
6.242	3.567
6.056	2.452
6.338	3.364
6.161	5.332
6.331	0.673
6.13	2.874
5.986	1.024
5.963	1.994
6.024	2.035
6.346	1.13
6.179	5.594
5.925	1.167
6.124	3.07
5.996	1.098
5.463	1.36
5.381	0.54
6.323	2.636
6.039	2.635
5.87	3.249
6.227	4.755
5.78	1.981
6.467	4.038
5.766	1.395
5.923	1.746
6.231	1.851
5.889	2.224
6.049	1.646
6.284	3.024
6.2	2.924
6.495	8.462
6.064	3.033
6.123	4.934
6.169	2.929
6.197	2.916
6.596	5.441
6.663	6.13
6.47	2.824
6.628	4.097
6.184	4.451
6.426	7.385
6.206	2.239
6.219	1.778
5.717	0.62
6.566	7.588
6.669	7.074
6.501	1.574
6.466	1.559
6.53	2.999
6.519	3.493
6.519	3.877
6.519	3.305
6.524	3.382
6.524	4.157
6.229	2.695
6.366	2.249
6.238	0.592
6.041	3.402
6.073	6.319
6.512	6.939
5.855	0.807
6.207	3.438
6.074	2.307
6.289	6.672
8.177	538.394
8.029	581.959
7.998	551.302
7.941	523.607
8.101	593.658
6.946	5.544
6.609	4.849
6.645	4.131
6.864	7.75
6.634	5.091
6.605	4.687
6.876	13.758
6.905	7.042
6.999	14.595
6.863	6.122
6.65	4.734
6.961	5.652
6.874	8.474
6.926	9.619
6.67	6.882
6.907	5.183
6.742	5.936
6.857	3.053
6.418	7.172
6.181	1.253
6.701	6.29
6.397	9.221
6.202	2.947
6.414	7.874
6.591	3.176
6.461	2.292
5.933	0.914
6.271	2.89
5.853	2.745
6.031	3.033
5.712	1.976
6.109	1.097
5.879	3.704
6.37	6.041
6.265	5.398
6.174	4.477
5.691	0.979
6.336	1.816
6.53	2.724
6.53	2.847
6.524	6.035
6.389	3.832
6.334	2.253
6.486	8.658
6.287	7.335
8.035	546.466
7.933	568.783
6.795	5.016
6.82	6.336
7.082	2.242
6.691	8.989
6.702	6.099
6.589	3.649
6.783	4.365
6.591	1.967
