6.329	0.173
7.097	0.612
7.383	1.123
7.266	1.132
6.102	0.14
5.975	0.188
5.977	0.097
6.163	0.121
6.241	0.171
6.506	0.185
6.506	0.243
6.214	0.16
6.214	0.174
6.214	0.203
6.021	0.162
6.021	0.15
6.29	0.206
6.251	0.169
6.518	0.147
6.268	0.252
6.456	0.231
6.456	0.117
6.352	0.183
6.568	0.183
6.212	0.147
6.654	0.392
6.585	0.476
6.397	0.078
6.406	0.154
6.278	0.171
6.128	0.18
6.133	0.174
6.055	0.163
6.017	0.201
6.316	0.245
6.136	0.186
5.899	0.108
6.282	0.09
6.709	0.547
7.155	0.857
7.309	0.677
6.251	0.18
6.209	0.26
5.702	0.129
6.223	0.232
6.096	0.203
6.126	0.049
5.867	0.1
5.756	0.084
5.836	0.064
5.706	0.054
5.976	0.136
5.946	0.116
6.171	0.098
6.29	0.225
6.574	0.217
6.491	0.163
6.316	0.171
6.199	0.16
6.638	0.187
6.484	0.115
6.344	0.12
6.287	0.166
5.786	0.087
6.387	0.094
6.299	0.119
6.228	0.136
6.503	0.247
6.423	0.157
6.374	0.165
6.449	0.157
6.776	0.141
6.018	0.129
6.497	0.176
6.497	0.205
6.497	0.175
6.273	0.145
6.273	0.133
6.027	0.202
6.156	0.101
6.354	0.107
6.086	0.067
6.315	0.186
6.044	0.133
5.834	0.084
6.135	0.095
5.851	0.09
6.127	0.132
8.849	6.073
8.742	5.208
8.667	5.115
8.757	4.692
8.609	6.11
6.603	0.135
6.686	0.334
6.817	0.268
6.949	0.463
7.087	0.492
7.066	0.476
6.564	0.078
6.536	0.067
7.011	0.107
6.619	0.124
6.546	0.091
6.7	0.071
6.796	0.072
6.824	0.151
6.886	0.09
6.828	0.126
7.303	0.587
7.298	0.517
6.126	0.124
6.25	0.209
6.506	0.254
6.021	0.146
6.388	0.183
6.346	0.147
6.276	0.183
6.358	0.218
6.204	0.152
6.182	0.135
6.338	0.187
5.964	0.049
6.004	0.101
5.786	0.114
5.893	0.143
6.595	0.135
6.382	0.169
6.119	0.12
6.07	0.183
6.509	0.118
6.018	0.137
6.018	0.146
6.273	0.086
6.405	0.196
6.359	0.228
6.516	0.158
6.091	0.188
8.91	6.215
9.101	5.536
6.777	0.234
6.409	0.167
6.771	0.235
6.635	0.132
6.675	0.131
6.68	0.09
6.786	0.086
7.067	0.379
