6.691	0.389
7.673	2.257
7.678	1.686
8.152	2.663
7.376	0.772
7.139	0.581
7.91	1.558
7.912	2.654
7.264	1.325
7.774	1.699
7.774	1.771
6.642	0.364
6.642	0.47
6.642	0.336
7.696	1.137
7.696	1.736
7.378	0.94
7.538	0.692
7.308	0.561
8.001	0.957
7.107	0.538
7.222	0.665
8.316	1.736
7.44	0.898
7.49	1.187
7.341	1.108
7.461	1.284
8.291	2.85
7.114	0.699
7.549	0.961
8.333	2.635
8.078	1.626
9.259	5.004
7.52	2.102
7.54	1.517
8.458	3.105
8.025	1.594
8.172	2.077
7.666	1.773
7.422	1.82
7.548	1.097
8.113	2.129
7.751	1.441
7.881	2.016
6.873	0.293
6.69	0.459
7.024	0.171
6.665	0.254
6.455	0.129
7.985	2.482
7.042	1.038
8.2	1.584
7.231	0.725
8.049	1.808
7.781	1.66
6.395	0.268
6.573	0.721
7.1	0.81
7.522	0.836
7.298	0.655
8.45	2.29
8.295	2.868
8.121	2.046
8.389	2.033
8.194	1.632
7.945	1.496
9.027	4.975
7.731	1.502
7.75	1.119
7.479	0.949
8.035	1.257
7.542	1.019
7.905	1.723
7.682	1.358
7.682	1.312
7.682	1.172
7.635	0.553
7.635	0.653
7.221	0.65
7.023	0.32
7.219	0.621
7.186	0.901
7.475	0.995
7.298	0.811
7.919	1.199
7.636	0.754
7.896	1.538
7.335	0.697
5.234	0.0
5.173	0.01
5.158	0.024
5.238	0.024
5.276	0.026
8.247	0.445
9.218	4.664
8.796	2.684
7.822	0.835
8.238	0.699
8.271	0.536
8.243	0.887
8.627	1.391
8.368	1.072
8.503	1.178
8.164	0.893
8.437	0.873
8.655	1.449
8.464	1.492
8.614	1.446
8.223	1.082
9.287	4.078
9.052	3.084
7.938	1.136
6.882	0.42
7.774	1.525
7.696	1.209
7.117	0.45
7.052	0.792
7.639	0.887
7.509	1.017
6.834	0.26
8.299	2.425
8.591	4.003
6.226	0.118
7.557	0.936
7.48	0.68
6.7	0.429
7.303	0.629
8.44	2.196
8.153	2.132
8.804	4.111
7.467	0.787
7.905	1.71
7.905	1.675
7.635	0.691
7.923	1.552
8.17	3.993
7.26	0.741
7.041	0.458
5.245	0.017
5.305	0.007
7.925	0.313
8.084	0.253
9.6	7.263
8.072	0.865
8.086	0.471
8.501	0.929
8.69	1.356
8.821	3.305
