7.743	1.442
7.316	1.396
7.786	1.596
7.715	1.469
7.172	0.985
7.553	1.526
7.724	1.171
7.67	1.691
7.57	1.547
7.362	1.279
7.362	1.433
7.336	1.762
7.336	1.743
7.336	1.754
7.435	1.585
7.435	1.621
7.796	1.873
7.473	1.289
7.464	1.463
7.719	1.409
7.499	1.51
7.775	1.598
7.714	1.958
7.657	1.463
7.404	1.461
7.722	1.985
7.953	3.283
7.219	0.915
7.635	1.444
7.403	1.261
8.218	2.655
7.913	2.23
8.687	2.818
8.256	3.015
7.677	1.572
7.684	2.196
8.526	3.147
7.22	1.764
8.632	4.323
9.084	5.319
8.581	2.856
7.515	1.73
7.616	2.429
7.738	2.091
8.346	2.534
8.069	2.507
8.872	5.727
8.667	4.503
8.96	5.107
8.124	2.989
7.882	2.62
7.832	2.643
7.886	1.695
7.776	1.63
7.411	1.423
8.897	3.449
8.339	2.912
8.524	3.138
8.588	3.44
7.823	1.294
7.658	1.285
7.075	1.688
7.581	1.796
6.395	0.712
6.927	1.123
7.229	1.062
8.565	2.338
7.989	1.537
7.927	1.63
7.472	1.623
7.683	1.609
7.261	1.554
7.614	1.276
7.6	1.15
7.6	1.069
7.6	1.063
7.357	0.684
7.357	0.769
7.941	2.773
7.527	1.316
7.451	1.441
7.257	1.013
7.666	1.346
7.789	1.511
8.21	2.555
7.613	2.434
7.733	1.685
7.874	1.473
6.067	0.875
5.739	0.775
5.906	0.811
5.852	0.672
6.165	0.717
7.666	1.295
7.941	1.684
7.83	1.595
7.241	2.083
7.868	1.634
7.733	1.724
7.451	0.501
7.401	0.558
7.172	0.543
7.889	0.427
8.052	1.135
8.079	1.901
7.66	0.369
7.625	0.543
7.459	0.568
7.471	0.621
7.336	1.221
7.709	0.929
7.068	0.843
7.595	1.687
7.362	1.25
7.435	1.522
7.446	1.406
7.77	1.418
7.481	1.307
7.807	1.487
7.868	1.633
7.505	1.877
8.083	2.344
8.025	1.965
7.738	1.416
8.469	3.769
8.393	2.818
8.662	3.584
7.632	1.429
7.927	2.075
8.471	2.506
7.156	1.469
7.614	1.247
7.614	1.243
7.357	0.735
7.466	1.204
7.649	2.072
7.716	1.302
7.623	0.97
6.232	0.599
6.071	0.668
7.757	0.996
7.732	0.905
7.43	1.861
7.531	0.5
7.749	1.046
7.545	0.662
7.764	0.447
8.098	0.63
