5.214	0.513
5.113	0.746
5.214	1.082
5.307	1.445
5.146	0.348
5.2	0.512
5.085	0.364
5.354	0.981
5.442	0.416
5.283	0.356
5.283	0.48
5.02	0.215
5.02	0.908
5.02	0.747
5.495	0.647
5.495	0.44
5.148	0.443
5.508	0.443
5.695	0.503
5.084	0.614
5.32	0.353
5.213	0.392
5.152	0.468
5.517	0.511
5.225	0.549
5.034	0.888
5.201	0.706
5.245	0.17
5.108	0.425
5.252	0.552
4.991	0.564
5.301	0.678
5.281	0.44
5.399	0.998
5.367	0.635
5.264	0.882
5.02	0.515
5.254	0.264
5.042	0.679
5.291	1.416
5.269	1.273
5.243	0.466
4.874	0.857
4.569	0.314
5.264	0.954
5.015	0.525
5.083	0.379
5.139	0.077
5.065	0.635
4.902	0.164
4.918	0.196
4.909	0.291
5.161	0.645
5.093	0.221
5.091	0.0
5.68	0.943
4.986	0.329
5.132	0.647
5.294	0.191
5.708	0.435
5.526	0.838
5.132	0.234
5.487	0.74
4.895	0.459
4.868	0.359
5.33	0.599
5.002	0.331
5.202	0.219
5.108	0.255
5.735	0.5
5.2	0.174
5.33	0.459
4.932	0.189
5.351	0.316
5.351	0.233
5.351	0.218
5.178	0.166
5.178	0.2
5.35	0.614
5.189	0.294
5.431	0.305
5.272	0.244
5.129	0.381
5.135	0.318
4.958	0.158
5.025	0.26
5.317	0.34
5.274	0.465
4.69	0.356
4.572	0.191
4.675	0.211
4.655	0.0
4.673	0.351
5.787	0.417
5.474	0.87
5.517	0.946
5.802	0.872
5.623	0.562
5.8	0.941
5.823	0.26
5.692	0.418
5.878	0.101
5.804	0.422
5.705	0.133
5.943	0.083
5.812	0.195
5.677	0.133
5.643	0.22
5.612	0.22
5.797	0.397
5.514	0.652
5.058	0.27
5.398	1.033
5.283	0.216
5.495	0.529
5.593	0.289
4.879	0.626
5.407	0.526
5.544	0.45
5.084	0.161
5.375	0.165
5.21	0.416
5.359	0.0
4.959	0.201
5.196	0.44
4.88	0.654
5.348	0.692
4.991	0.515
5.117	0.22
4.8	0.606
5.011	0.401
4.932	0.219
4.932	0.754
5.178	0.09
5.233	0.524
5.413	0.268
5.251	0.33
5.504	0.298
4.606	0.113
4.732	0.149
5.715	0.57
5.349	0.408
5.325	0.594
5.837	0.0
5.44	0.326
5.56	0.207
5.646	0.118
5.866	0.496
