6.205	1.652
5.296	0.975
5.377	1.004
5.211	1.305
5.613	1.453
5.536	1.349
6.235	1.492
5.622	0.892
5.891	1.27
5.294	1.219
5.294	1.067
5.767	0.984
5.767	1.271
5.767	1.394
5.547	2.184
5.547	1.629
5.627	1.075
6.015	1.419
5.956	1.985
5.827	1.537
5.375	1.269
5.696	1.084
5.709	1.476
5.497	1.391
5.738	1.993
5.615	2.171
5.67	2.071
5.203	0.886
6.431	1.566
5.436	1.264
6.209	1.921
5.854	2.31
5.677	2.172
6.039	1.929
5.75	1.27
5.839	2.07
6.12	2.011
6.043	1.631
5.527	2.455
6.41	3.717
6.409	2.068
6.077	1.517
6.759	2.776
6.285	1.713
5.606	2.078
6.109	1.769
5.584	1.298
5.974	1.266
5.999	1.048
5.651	1.98
6.482	1.942
6.212	1.421
5.672	1.453
5.807	2.082
6.022	2.135
6.049	3.747
6.334	2.594
5.941	2.545
5.94	1.61
6.652	2.188
5.638	1.604
5.255	1.455
5.426	1.863
6.254	1.426
5.581	1.356
5.293	1.464
5.837	1.286
5.749	1.314
5.409	1.432
5.211	1.314
5.455	1.853
6.206	1.917
5.843	1.555
5.618	1.74
5.618	1.746
5.618	1.309
5.587	1.585
5.587	1.57
5.4	2.013
5.558	1.585
5.57	1.453
5.666	1.57
6.217	1.371
5.939	1.538
5.94	1.266
5.493	1.253
5.129	1.173
6.234	1.424
5.922	5.409
6.141	5.613
5.9	6.386
6.11	6.911
6.13	4.892
5.089	1.481
5.252	2.022
4.888	0.871
5.005	0.835
5.027	1.598
4.649	1.449
5.169	1.454
5.264	1.567
5.416	1.432
4.945	1.37
4.67	1.62
4.986	1.331
5.268	1.351
5.046	1.121
5.244	1.487
5.206	1.662
5.223	2.1
5.094	1.527
6.014	1.692
5.444	1.295
5.294	1.507
5.547	1.48
5.841	1.317
6.012	1.885
5.506	1.558
5.311	1.433
6.041	1.578
5.789	1.573
5.535	1.216
6.281	1.541
6.633	1.64
5.705	1.722
6.42	2.09
6.017	2.393
5.805	1.248
6.093	1.732
6.301	1.499
5.536	1.586
5.843	1.668
5.843	2.283
5.587	1.465
5.439	1.808
5.41	1.462
5.652	1.377
6.074	1.853
6.032	5.72
5.913	5.433
5.086	1.434
5.277	1.709
5.419	1.848
4.965	1.176
5.117	1.958
5.156	1.432
4.881	1.084
5.105	1.654
