8.282	4.69
7.576	4.885
7.667	5.541
7.933	5.558
8.208	3.919
8.025	4.979
8.184	3.556
7.735	4.318
8.174	4.729
7.853	3.919
7.853	3.796
8.488	5.131
8.488	5.658
8.488	5.487
8.001	4.824
8.001	4.999
7.786	4.385
7.893	3.671
7.773	4.061
7.434	3.6
7.894	3.941
7.887	4.44
7.86	4.955
7.5	4.417
7.729	4.168
7.5	5.442
7.63	7.259
7.525	4.034
8.013	3.799
8.184	4.456
7.941	4.815
7.978	4.267
7.834	6.499
7.584	5.877
7.46	4.475
7.295	4.299
7.543	4.375
7.384	3.791
7.786	7.124
8.507	7.289
8.083	4.289
7.639	4.706
7.816	6.439
8.135	4.721
7.475	5.612
8.04	6.533
7.703	3.991
7.865	3.888
7.946	3.901
7.889	6.257
8.41	6.55
8.084	6.859
7.592	4.108
7.751	4.392
7.129	4.044
7.842	6.94
7.481	4.477
7.371	4.242
7.201	3.958
8.141	3.898
7.394	3.438
7.644	3.75
7.722	4.345
7.908	3.839
7.687	3.872
7.51	3.968
8.035	5.035
8.052	4.397
7.426	3.795
7.621	4.325
7.349	3.435
7.618	4.258
7.681	4.559
7.417	3.894
7.417	3.672
7.417	3.98
7.775	2.942
7.775	3.268
7.768	5.929
7.447	3.901
7.539	3.998
7.822	4.028
7.936	4.149
7.797	4.325
7.955	5.358
7.582	5.018
7.788	4.274
7.64	3.707
8.231	29.648
8.465	25.428
8.635	24.676
8.914	21.505
8.519	26.491
6.915	5.288
7.175	8.029
6.789	6.085
6.872	7.168
6.985	6.117
6.907	6.001
7.279	3.842
7.152	3.43
7.129	3.516
7.123	2.992
6.774	3.055
6.793	3.836
7.016	2.419
7.155	3.492
7.011	4.004
7.154	3.731
6.797	4.86
6.78	3.278
8.207	2.685
8.372	4.927
7.853	3.887
8.001	5.302
8.104	3.929
7.937	3.864
7.62	3.978
7.438	4.285
7.729	3.941
7.82	4.249
7.345	4.955
8.464	4.234
8.136	3.402
7.196	6.536
7.654	6.284
7.757	7.056
7.878	4.207
7.952	4.794
8.252	5.768
7.43	3.704
7.681	4.693
7.681	4.703
7.775	3.078
7.679	4.084
7.69	4.565
7.62	4.738
7.782	3.911
8.644	21.953
8.636	24.666
7.017	5.213
7.05	5.532
6.878	7.123
6.972	3.358
6.806	3.616
7.213	3.111
7.249	2.844
6.686	3.07
