6.242	0.549
6.436	1.971
6.146	1.003
5.74	1.491
6.088	0.263
6.098	0.41
6.236	0.284
6.258	0.367
6.102	0.7
6.264	0.5
6.264	0.717
6.228	0.872
6.228	0.956
6.228	0.646
6.207	0.411
6.207	0.384
6.461	0.817
6.251	0.337
6.426	0.713
6.377	0.72
6.28	0.884
6.275	0.773
6.057	0.601
6.442	0.399
6.315	0.578
6.16	0.872
6.058	0.74
6.323	0.298
6.086	0.652
6.147	0.119
6.117	0.567
6.221	0.159
6.196	0.778
6.33	1.246
6.287	0.879
6.152	0.465
5.975	0.413
6.246	0.325
6.137	2.393
5.857	3.202
6.095	1.105
6.252	0.392
6.204	0.378
6.155	0.478
6.256	0.295
5.933	0.945
6.304	0.096
6.111	0.356
6.07	0.229
6.21	0.585
5.562	0.441
6.042	0.707
6.179	0.207
5.806	0.476
6.288	0.537
5.891	0.543
6.086	0.669
6.295	0.752
6.201	0.161
6.355	0.921
6.28	0.235
6.356	0.339
6.372	0.346
6.226	0.57
6.14	0.285
6.281	0.37
5.912	0.731
5.953	0.446
6.35	0.716
6.158	0.269
6.204	0.634
6.075	0.296
6.487	0.106
6.396	0.078
6.396	0.142
6.396	0.088
6.055	0.175
6.055	0.123
6.298	1.109
6.3	0.083
6.513	0.306
6.139	0.205
6.128	0.395
6.274	0.703
6.054	0.255
6.218	0.499
6.293	0.265
6.338	0.595
6.439	10.712
6.361	10.937
6.221	11.802
5.999	12.201
6.061	12.111
6.314	0.395
6.395	1.746
6.282	1.611
6.329	0.998
6.233	1.151
6.185	0.88
6.108	0.393
6.438	0.182
6.39	0.283
6.303	0.759
6.376	0.225
6.318	0.175
6.238	0.306
6.4	0.521
6.386	0.531
6.61	0.531
6.203	0.791
6.582	1.416
6.406	0.548
6.024	0.797
6.264	0.708
6.207	0.586
6.249	0.477
6.404	0.595
6.331	0.541
6.268	0.442
5.906	0.306
6.485	0.289
6.218	0.748
6.293	0.154
5.948	0.113
6.24	0.68
5.879	0.528
6.163	0.402
6.258	1.155
6.129	0.447
6.117	0.983
6.235	0.293
6.487	0.041
6.487	0.151
6.055	0.051
6.495	0.656
6.469	0.945
6.288	0.647
6.286	0.543
6.507	11.966
6.419	10.822
6.203	0.497
6.253	0.392
6.138	0.611
5.992	0.27
6.293	0.687
6.387	0.498
6.156	0.276
6.309	1.741
