6.322	0.606
6.524	1.493
6.61	2.312
6.441	3.436
6.581	1.052
6.331	2.142
6.09	0.306
6.157	1.412
6.2	0.786
6.175	1.077
6.175	0.908
6.127	0.872
6.127	1.373
6.127	1.214
6.232	1.955
6.232	1.293
6.332	1.288
6.487	0.777
6.322	0.897
6.328	0.843
6.242	0.667
6.416	1.361
6.356	1.116
6.82	1.811
6.713	1.47
6.403	1.374
6.474	1.245
6.383	1.524
6.033	1.349
6.523	1.123
6.287	1.51
6.318	0.854
6.064	2.08
6.268	2.264
6.533	1.201
6.331	1.334
6.256	1.112
6.389	1.374
6.642	1.191
6.37	2.351
6.326	2.179
6.322	0.66
6.008	1.273
6.164	1.271
6.025	0.451
6.155	1.322
6.41	1.004
6.321	1.382
6.076	1.371
6.146	0.618
5.863	1.671
6.364	2.473
6.09	0.696
6.08	1.046
6.137	0.672
6.426	1.219
6.26	1.01
6.428	0.786
6.364	0.631
6.355	1.151
6.506	0.426
6.43	1.473
6.287	1.088
6.272	1.238
6.126	1.244
6.478	0.736
5.95	1.172
6.028	1.449
6.557	0.603
6.447	1.574
6.149	0.575
6.427	0.781
6.934	2.413
6.79	2.242
6.79	1.25
6.79	1.546
6.692	0.627
6.692	0.944
6.499	0.725
6.293	1.251
6.494	1.401
6.437	0.844
6.327	1.678
6.46	1.654
6.249	0.898
6.366	1.311
6.366	1.568
6.153	0.716
7.156	21.655
7.389	6.751
7.269	10.545
7.444	11.696
6.895	8.743
6.837	0.295
7.179	5.311
7.099	3.83
7.164	1.014
6.585	1.168
6.885	2.015
6.667	0.785
6.644	0.614
6.914	0.856
6.664	0.639
6.91	0.42
6.811	0.786
6.945	0.589
6.784	0.836
6.809	0.416
6.892	1.248
7.133	0.976
7.424	3.37
6.225	1.019
6.35	1.464
6.175	0.818
6.232	1.549
6.226	0.751
6.368	1.117
6.532	0.828
6.748	0.992
5.948	1.372
6.624	1.089
6.299	0.262
6.26	0.908
6.137	0.761
6.383	0.915
6.114	1.777
6.391	1.12
5.908	0.656
6.295	1.141
6.089	0.654
6.608	0.985
6.934	1.929
6.934	2.206
6.692	1.11
6.448	0.609
6.365	0.362
6.345	1.121
6.383	1.266
6.821	4.93
6.58	14.652
6.673	0.837
6.757	0.551
6.775	2.245
6.732	0.341
6.826	1.619
6.933	0.39
6.755	0.595
7.046	1.485
