8.582	4.703
8.209	5.828
8.274	6.595
8.395	6.534
8.46	5.715
8.653	6.24
8.31	3.908
8.458	5.296
8.65	4.525
7.932	4.265
7.932	3.792
8.836	6.125
8.836	5.792
8.836	6.049
8.377	5.132
8.377	4.977
8.086	4.026
8.418	3.655
8.08	3.688
7.802	4.449
8.288	4.606
8.171	4.292
8.26	4.739
8.193	4.894
8.5	5.508
8.335	5.897
8.125	5.798
8.138	3.962
8.174	3.699
8.512	6.771
8.448	5.298
8.328	5.619
8.518	6.258
8.724	5.594
8.104	5.185
8.348	4.692
8.562	5.037
8.58	4.519
8.381	8.291
8.55	7.647
8.475	6.267
8.144	5.235
8.153	4.705
8.492	5.357
8.569	5.037
8.407	6.901
8.132	5.408
8.416	5.329
8.633	6.101
8.506	7.002
8.859	6.606
8.368	6.245
8.573	4.63
8.881	5.435
8.496	3.911
8.673	4.664
8.695	6.316
8.499	4.635
8.484	4.878
8.296	4.212
8.024	4.488
8.198	4.749
8.045	3.928
8.403	4.455
8.355	5.137
7.906	3.886
8.467	5.307
8.353	4.123
8.102	3.959
8.116	4.931
8.007	4.425
7.861	3.817
8.172	5.147
8.014	4.373
8.014	4.243
8.014	4.046
8.275	3.151
8.275	3.533
8.136	6.867
8.121	4.923
7.962	4.83
8.288	5.257
8.52	5.205
8.38	4.071
8.261	5.59
8.195	5.607
8.307	5.238
8.508	4.845
8.531	13.039
8.703	12.26
8.604	12.627
8.481	12.158
8.615	13.014
8.03	4.999
7.712	5.738
7.901	5.117
7.685	6.338
7.726	5.174
7.92	7.153
7.957	3.379
7.984	3.333
7.829	3.287
8.125	3.696
7.715	3.697
7.91	3.658
7.986	2.842
7.99	3.534
7.976	3.93
8.102	3.343
7.783	4.573
7.54	3.379
8.61	3.424
8.569	6.834
7.932	4.294
8.377	5.058
8.21	3.808
8.514	4.858
8.335	4.503
8.307	5.213
8.2	4.891
8.333	4.184
8.704	5.261
8.541	3.894
8.455	3.623
8.41	6.306
8.726	5.821
8.574	6.516
8.579	4.851
8.469	4.231
8.546	5.234
7.861	4.651
8.172	4.736
8.172	4.73
8.275	3.362
8.037	3.954
8.064	4.714
8.314	4.411
8.192	3.476
8.49	10.047
8.567	12.062
8.162	5.137
8.218	4.668
7.366	5.444
7.877	2.984
8.168	3.899
8.067	3.741
8.036	2.191
7.679	3.115
