6.43	3.051
6.437	5.161
6.539	6.928
7.117	6.916
6.329	4.167
6.131	4.832
6.278	3.351
6.479	3.242
6.85	5.674
6.251	3.551
6.251	3.557
6.503	4.029
6.503	3.61
6.503	3.789
6.538	3.886
6.538	3.42
6.733	4.072
6.888	4.71
6.859	4.33
6.594	4.715
6.498	4.465
6.564	3.289
6.721	4.263
6.733	5.508
6.38	4.458
6.868	8.794
6.593	6.008
6.254	3.445
6.548	2.917
6.16	2.067
6.352	4.604
6.727	4.776
6.904	5.966
6.863	4.582
6.334	3.023
6.756	4.405
6.618	4.841
6.838	5.46
6.76	5.508
6.549	7.902
6.391	5.321
6.646	6.363
6.972	8.229
6.472	5.798
6.811	5.477
7.079	6.978
6.311	3.908
6.407	3.987
6.376	2.92
6.433	3.845
6.371	2.969
6.462	3.907
6.444	5.155
6.666	4.873
6.622	4.557
7.52	7.887
6.562	5.154
6.701	4.94
6.639	4.699
6.704	3.743
6.53	4.474
6.622	5.083
6.616	5.317
6.568	3.741
6.224	4.354
6.463	5.434
6.378	3.054
6.243	2.851
6.341	3.519
6.44	2.775
6.861	4.865
6.733	4.009
6.539	4.052
6.606	4.384
6.606	3.573
6.606	4.032
6.639	4.529
6.639	3.943
6.52	8.467
6.607	3.109
6.631	3.979
6.52	5.614
6.452	4.836
6.34	3.475
6.568	4.454
6.407	5.124
6.506	5.132
6.744	5.064
6.71	5.917
6.351	7.322
6.034	5.57
6.427	5.122
6.364	6.59
6.678	3.878
6.822	7.679
6.835	4.274
6.903	5.747
6.677	5.538
6.915	8.111
6.361	1.715
6.562	1.897
6.818	2.509
6.579	1.963
6.378	1.967
6.431	2.026
6.467	1.44
6.402	2.328
6.534	2.17
6.518	2.365
6.936	4.78
6.767	5.113
6.357	2.471
6.658	4.73
6.251	4.462
6.538	3.478
6.538	3.967
6.726	4.749
6.558	3.877
6.275	4.449
6.629	3.569
6.805	3.918
6.414	2.676
7.211	4.652
6.509	1.991
6.923	7.223
6.513	4.808
7.093	7.578
6.458	3.671
6.513	4.826
6.281	5.085
6.44	4.714
6.539	4.673
6.539	4.796
6.639	3.869
6.713	5.729
6.653	5.377
6.907	3.819
6.811	3.543
6.354	6.032
6.47	5.343
6.617	3.153
6.775	4.013
6.649	4.804
6.308	1.077
6.513	2.856
6.626	2.359
6.5	1.674
6.513	3.705
