7.287	0.484
7.565	0.689
7.882	0.845
8.172	0.763
7.374	0.478
7.499	0.637
7.436	0.231
7.528	0.44
7.322	0.52
7.395	0.437
7.395	0.488
7.375	0.442
7.375	0.478
7.375	0.494
7.543	0.597
7.543	0.461
7.52	0.487
7.202	0.492
7.524	0.431
7.253	0.473
7.568	0.454
7.279	0.443
7.752	0.514
7.429	0.466
7.312	0.379
7.592	0.854
7.726	1.123
7.433	0.411
7.732	0.429
7.09	0.41
7.365	0.494
6.794	0.529
8.064	0.956
7.404	0.67
7.177	0.444
6.973	0.495
7.608	0.645
6.903	0.481
8.471	2.629
8.906	2.703
9.205	2.119
7.189	0.49
7.445	0.698
7.489	0.659
7.881	0.729
8.471	1.087
7.136	0.53
7.429	0.412
7.422	0.499
7.528	0.759
7.47	0.545
7.579	0.777
6.943	0.45
7.633	0.527
7.363	0.47
7.821	0.65
7.429	0.578
7.558	0.52
7.483	0.489
7.35	0.423
7.164	0.379
7.173	0.46
7.582	0.483
7.028	0.327
6.924	0.42
6.861	0.349
7.255	0.457
7.245	0.367
7.901	0.525
7.549	0.436
7.074	0.383
7.186	0.405
7.561	0.562
7.476	0.458
7.476	0.458
7.476	0.492
7.329	0.292
7.329	0.33
8.251	1.327
7.042	0.438
7.398	0.463
7.12	0.412
7.533	0.509
7.304	0.438
7.189	0.449
6.95	0.522
7.069	0.348
7.334	0.487
7.851	1.154
7.288	1.187
7.443	1.307
7.111	1.141
7.562	1.017
7.35	0.371
7.7	0.581
7.817	0.643
7.849	0.801
8.193	0.672
7.972	0.787
7.369	0.191
7.252	0.261
7.586	0.24
7.482	0.233
7.495	0.297
7.345	0.289
7.319	0.19
7.601	0.237
7.469	0.249
7.356	0.239
7.829	0.459
7.793	0.387
7.031	0.255
7.215	0.639
7.395	0.552
7.543	0.534
7.657	0.496
7.45	0.407
7.486	0.502
6.953	0.404
7.203	0.344
7.348	0.474
7.361	0.477
6.961	0.169
7.344	0.303
8.036	1.083
7.674	0.727
7.368	0.638
7.359	0.482
7.554	0.566
7.483	0.608
6.797	0.439
7.561	0.573
7.561	0.518
7.329	0.301
7.272	0.541
7.477	0.726
7.466	0.379
7.403	0.282
7.3	0.944
7.368	1.171
7.572	0.355
7.297	0.362
7.529	0.568
7.587	0.251
7.553	0.34
7.636	0.234
7.172	0.219
7.526	0.297
