6.377	0.495
6.546	0.87
6.644	1.096
6.743	1.173
6.32	0.379
6.38	0.49
6.596	0.642
6.7	0.623
6.38	0.637
6.775	0.843
6.775	0.879
6.937	1.175
6.937	1.251
6.937	1.382
7.053	1.19
7.053	1.205
6.843	0.952
6.737	0.93
6.949	0.902
6.95	0.891
6.798	1.019
6.728	0.951
6.731	0.681
6.956	1.322
6.505	0.62
6.746	1.077
6.504	0.899
6.366	0.309
6.433	0.511
6.867	1.42
6.446	0.871
6.434	0.619
6.395	0.565
6.637	1.044
6.54	1.054
6.471	0.778
6.378	0.74
6.497	0.589
6.648	1.45
6.846	2.221
6.75	1.577
6.382	0.853
6.456	1.347
6.16	0.837
6.556	0.908
6.366	0.709
6.456	0.635
6.325	0.608
6.278	0.556
6.017	0.301
6.014	0.29
6.069	0.447
6.625	0.744
6.662	0.83
6.951	1.049
6.747	1.152
6.815	1.064
6.838	0.969
6.697	0.681
6.581	0.711
6.579	0.753
6.657	0.635
6.663	0.866
6.343	0.435
6.032	0.349
6.561	0.577
6.379	0.426
6.504	0.636
7.066	1.217
6.937	0.853
6.684	0.457
6.571	0.672
6.495	0.781
6.676	0.593
6.676	0.713
6.676	0.763
6.51	0.326
6.51	0.329
6.42	0.714
6.465	0.658
6.617	0.6
6.331	0.518
6.765	1.033
6.677	0.706
6.191	0.225
6.539	0.538
6.294	0.286
6.724	0.97
6.971	2.958
6.557	2.852
6.526	2.296
6.73	2.057
6.494	2.926
7.184	0.71
6.773	0.675
6.705	0.511
7.173	1.248
6.765	0.66
6.944	0.904
6.872	0.232
6.748	0.184
6.754	0.109
6.929	0.247
6.791	0.135
6.942	0.156
6.85	0.194
6.734	0.3
6.969	0.346
6.942	0.374
7.098	0.564
7.01	0.521
6.136	0.182
6.366	0.593
6.775	0.915
7.053	1.178
6.605	0.753
7.267	1.557
6.664	0.736
6.499	0.743
6.395	0.57
6.553	0.831
6.264	0.36
6.004	0.265
6.478	0.559
6.21	0.644
6.522	0.831
6.468	0.841
6.388	0.524
6.732	0.994
6.205	0.558
6.466	0.604
6.495	0.93
6.495	0.833
6.51	0.345
6.625	0.59
6.492	0.491
6.562	0.753
6.859	0.794
6.425	1.889
6.594	2.372
7.228	0.858
7.02	0.74
6.894	0.614
6.721	0.065
6.697	0.224
6.706	0.268
6.691	0.207
6.939	0.385
