7.479	5.831
7.861	11.522
7.933	12.996
7.886	12.876
8.345	15.945
8.386	16.337
7.56	6.857
7.41	8.246
7.374	7.091
6.699	4.933
6.699	4.885
7.788	7.086
7.788	7.607
7.788	7.295
7.575	8.072
7.575	7.581
6.739	4.699
7.028	4.431
6.813	4.341
6.57	4.253
6.89	5.255
6.876	5.767
7.191	5.982
6.798	6.857
6.752	5.233
7.282	8.75
7.455	12.245
7.212	6.329
7.569	6.903
8.013	12.943
7.521	8.187
7.613	11.127
7.945	12.825
7.643	9.746
7.838	11.137
7.318	7.999
7.442	7.628
7.409	6.334
8.089	19.448
8.181	21.89
8.439	15.639
7.641	10.961
7.863	12.533
8.436	12.248
8.093	13.228
8.392	23.37
8.158	16.376
8.397	14.212
8.498	15.046
7.784	12.479
7.949	9.705
7.622	10.372
8.002	11.501
8.29	12.297
6.96	5.087
8.185	11.976
8.012	9.36
7.804	6.966
7.387	7.144
7.406	5.478
7.078	5.958
7.275	6.515
7.58	5.897
7.391	6.67
8.026	10.553
7.275	6.862
7.546	7.504
7.316	5.859
7.184	5.303
7.411	7.52
7.724	9.109
7.508	7.66
7.163	5.678
7.117	5.607
7.117	4.996
7.117	5.682
6.973	4.675
6.973	4.489
8.086	18.945
7.65	10.896
7.816	12.83
7.657	9.869
7.413	6.154
7.283	6.68
8.541	19.269
7.952	15.113
8.523	17.913
7.243	5.807
7.727	23.824
7.865	23.764
7.98	21.74
7.896	20.947
7.808	22.736
6.983	5.852
7.583	11.97
7.115	7.771
7.04	8.907
7.121	6.972
7.187	8.809
6.87	3.698
7.278	4.795
6.958	4.141
7.067	5.523
7.119	6.171
7.398	6.621
7.016	3.779
7.28	5.637
6.988	5.022
6.878	3.915
7.225	7.968
7.315	6.602
7.424	3.977
8.589	17.705
6.699	4.764
7.575	7.409
7.117	4.859
7.556	4.697
7.059	6.2
7.264	10.053
8.585	14.556
7.087	6.883
7.268	7.354
7.732	7.543
7.821	6.06
8.196	19.656
8.501	15.178
8.034	15.775
7.384	6.38
7.45	6.684
7.813	7.65
7.61	9.023
7.163	5.887
7.163	6.516
6.973	4.954
6.982	6.129
7.369	9.239
7.241	4.816
7.433	5.9
7.813	21.921
7.83	23.667
7.128	5.163
7.179	5.73
7.231	8.453
6.796	3.941
7.41	6.331
7.053	4.352
6.827	3.393
7.107	6.14
