8.531	11.597
7.135	7.94
7.189	6.366
6.995	4.382
8.323	10.898
8.512	15.001
7.689	7.143
7.858	8.981
8.332	7.477
8.732	13.601
8.732	14.648
7.644	7.403
7.644	7.567
7.644	6.895
7.551	7.245
7.551	7.308
8.169	12.301
8.465	11.666
8.179	11.412
7.523	10.328
7.763	8.887
7.732	8.152
8.102	11.495
7.718	11.032
8.312	9.646
7.309	7.189
7.101	6.436
8.368	18.313
7.751	7.442
6.612	5.924
7.951	9.638
7.235	6.035
6.986	7.212
6.845	3.839
7.496	5.688
8.064	8.594
7.221	7.494
8.5	14.079
6.126	3.313
5.782	2.933
5.953	2.436
8.736	17.073
9.005	23.725
9.101	20.05
8.391	12.642
7.566	7.226
7.536	7.078
8.207	8.28
7.605	5.814
6.215	2.445
6.481	2.798
5.98	3.452
8.844	17.772
8.799	13.186
8.525	8.552
9.498	28.755
7.59	5.796
8.602	11.383
7.558	7.811
8.006	8.439
7.452	10.326
8.015	11.045
8.284	13.701
8.558	11.756
7.394	6.604
8.223	15.916
7.098	3.238
7.308	3.509
8.373	12.726
8.139	13.228
7.264	6.683
7.774	8.827
7.021	6.535
6.935	6.083
6.935	6.152
6.935	5.225
7.182	6.381
7.182	6.332
7.141	7.053
7.647	11.158
7.603	8.073
7.651	8.211
8.219	9.334
8.12	7.481
6.656	4.228
6.962	4.077
6.761	5.105
8.834	14.699
5.983	9.218
5.966	8.723
5.64	8.473
6.133	7.665
6.011	8.425
7.032	9.941
6.407	5.718
6.571	6.831
6.94	10.13
6.774	7.844
6.689	7.951
7.576	8.726
7.483	10.444
8.017	15.632
7.065	9.385
7.766	12.225
7.701	13.33
7.264	8.216
6.491	5.482
7.835	12.609
7.06	7.46
6.171	4.751
6.508	7.743
8.237	7.102
8.68	12.718
8.732	12.021
7.551	6.778
8.554	17.3
8.652	10.746
8.74	15.919
7.17	6.994
7.437	5.746
7.764	10.612
7.045	6.067
5.144	0.831
5.824	1.052
7.237	9.846
9.3	18.871
9.253	23.289
7.899	9.164
8.861	13.452
7.859	7.392
7.652	9.366
7.021	5.399
7.021	6.216
7.182	5.597
7.773	11.017
7.816	9.756
7.292	5.539
7.467	5.355
5.64	6.542
5.985	9.061
7.291	9.013
8.017	16.187
6.745	5.452
7.614	10.621
7.858	12.031
7.838	10.592
7.713	10.252
6.508	6.362
