6.014	0.065
5.96	0.045
6.086	0.117
5.907	0.1
5.967	0.031
6.234	0.058
6.038	0.078
6.277	0.047
5.636	0.1
6.195	0.064
6.195	0.042
5.735	0.035
5.735	0.046
5.735	0.046
6.201	0.029
6.201	0.077
6.212	0.015
6.246	0.039
6.375	0.035
6.456	0.041
6.036	0.04
6.358	0.076
5.941	0.049
6.092	0.09
6.229	0.015
6.174	0.027
6.158	0.037
6.362	0.067
5.991	0.048
5.748	0.077
5.924	0.064
6.195	0.051
6.209	0.094
6.383	0.034
6.652	0.072
5.901	0.064
5.841	0.037
6.106	0.037
6.175	0.033
5.808	0.044
5.741	0.018
6.333	0.048
5.916	0.048
5.776	0.177
5.995	0.086
5.945	0.059
6.306	0.077
5.86	0.035
5.657	0.015
6.104	0.065
5.912	0.089
5.872	0.071
6.038	0.021
5.505	0.054
5.97	0.01
6.012	0.05
5.674	0.032
5.593	0.068
6.275	0.027
6.237	0.033
6.287	0.047
6.273	0.009
6.186	0.065
5.46	0.096
6.17	0.088
6.292	0.057
6.126	0.056
6.304	0.006
6.04	0.018
6.327	0.042
5.985	0.059
5.811	0.073
6.183	0.021
6.293	0.013
6.293	0.013
6.293	0.025
6.319	0.037
6.319	0.032
6.59	0.091
5.96	0.05
6.045	0.123
6.184	0.078
6.211	0.014
6.58	0.067
5.53	0.098
6.055	0.069
5.875	0.094
6.188	0.039
7.189	6.688
7.309	7.316
7.21	6.305
7.283	5.759
7.145	6.716
6.317	0.047
6.306	0.0
6.578	0.099
6.24	0.098
6.63	0.063
6.338	0.092
6.247	0.012
6.2	0.042
6.154	0.023
6.274	0.029
6.654	0.03
6.572	0.033
6.616	0.031
6.208	0.02
6.169	0.015
6.519	0.005
6.204	0.036
6.531	0.054
5.829	0.091
5.826	0.117
6.195	0.049
6.201	0.078
6.181	0.069
5.839	0.039
6.347	0.03
6.289	0.114
5.841	0.082
5.81	0.06
6.075	0.031
6.173	0.023
6.257	0.057
6.365	0.07
5.746	0.037
5.859	0.028
5.971	0.033
6.011	0.056
5.787	0.01
6.23	0.072
6.183	0.008
6.183	0.039
6.319	0.025
6.279	0.055
6.376	0.069
6.159	0.041
5.971	0.029
7.385	6.971
7.698	7.753
6.246	0.043
6.331	0.046
6.387	0.007
6.418	0.027
6.159	0.032
6.261	0.047
6.456	0.013
6.617	0.061
