7.851	9.718
7.676	11.448
7.856	14.92
7.924	15.262
8.09	13.884
8.026	12.146
7.903	9.741
8.071	10.605
8.219	10.652
7.772	10.577
7.772	10.016
7.979	10.696
7.979	11.195
7.979	11.333
7.823	12.043
7.823	10.75
7.86	9.599
8.153	8.306
7.562	8.082
7.632	8.776
7.634	9.55
7.778	10.205
7.943	11.983
7.736	11.035
7.745	9.464
7.823	14.701
7.811	14.218
7.872	10.501
7.857	9.216
8.316	16.199
8.007	11.506
7.705	10.695
8.088	14.47
7.894	10.046
7.622	9.6
7.839	8.406
7.845	9.844
7.599	6.598
8.783	31.526
8.518	28.234
8.493	20.732
7.794	11.778
7.77	11.359
8.244	13.095
8.406	15.608
8.259	21.866
8.293	20.467
8.591	19.696
8.699	20.932
8.014	14.254
8.162	14.074
8.1	14.968
8.197	9.592
8.216	10.474
8.063	8.994
8.142	13.644
8.521	14.112
8.023	10.07
8.035	10.549
7.952	9.085
7.746	9.817
7.845	8.913
7.854	9.214
7.538	7.216
8.09	11.671
7.529	8.209
8.105	12.072
7.865	7.258
7.853	10.153
7.547	10.51
7.908	12.004
7.657	11.05
7.652	10.493
7.604	9.277
7.604	9.766
7.604	9.782
7.818	10.571
7.818	10.444
7.699	13.162
7.727	11.273
7.829	10.963
7.74	10.395
8.011	9.537
7.981	8.504
8.041	14.779
7.695	11.565
8.025	15.592
7.911	9.148
7.436	34.203
7.587	36.838
7.615	40.075
7.434	45.335
7.893	34.743
7.673	11.778
7.855	15.162
7.853	13.96
7.898	16.819
7.889	15.907
7.715	16.434
7.672	9.63
7.759	9.085
7.58	8.133
7.954	11.457
7.703	10.261
7.726	11.282
7.551	8.807
7.832	9.591
7.757	9.757
7.669	10.0
7.767	14.58
7.858	14.244
8.099	9.045
8.112	12.561
7.772	9.655
7.823	11.065
7.974	9.772
7.816	8.438
7.852	9.804
7.677	10.76
7.91	10.763
7.655	9.795
8.356	12.651
8.129	8.202
8.115	8.217
8.271	18.096
8.458	15.201
8.151	17.499
7.932	9.572
8.091	9.629
8.019	12.819
7.738	11.134
7.652	9.63
7.652	9.914
7.818	10.463
7.701	9.295
7.924	12.845
7.774	9.338
7.66	9.4
7.432	35.417
7.513	37.233
7.875	10.708
7.78	10.041
7.904	13.507
7.817	9.235
7.944	12.771
7.733	10.027
7.661	8.405
7.753	12.684
