5.911	1.336
5.968	1.305
5.721	1.406
5.857	1.628
5.838	1.245
5.92	1.624
5.702	1.421
5.929	1.335
5.894	1.377
5.673	1.495
5.673	1.497
5.906	2.018
5.906	1.951
5.906	2.008
5.923	1.644
5.923	1.532
6.268	1.29
6.511	1.223
5.987	1.372
6.316	1.517
6.077	1.433
5.567	1.33
5.815	1.361
6.002	1.437
6.09	1.39
5.866	1.674
5.663	1.573
6.269	1.223
6.042	1.4
6.121	1.611
5.875	1.889
6.112	1.425
6.078	1.445
5.808	1.879
5.772	1.402
5.989	1.297
5.962	1.818
5.832	1.525
6.154	2.126
5.765	2.399
5.447	1.407
6.168	1.367
6.001	1.841
6.141	1.31
6.183	1.513
5.722	1.723
5.944	1.537
5.943	1.308
5.93	1.462
6.321	1.816
5.524	1.394
6.089	1.521
5.963	1.518
5.532	1.541
5.94	1.262
6.118	1.996
5.849	1.511
6.258	1.505
5.651	1.502
6.032	1.426
6.038	1.307
5.513	1.272
5.995	1.339
5.644	1.193
6.026	1.281
6.15	1.15
6.245	1.239
5.905	0.843
5.667	1.412
5.968	1.29
6.3	1.456
5.831	1.359
5.798	1.105
6.28	0.877
6.28	0.948
6.28	0.876
5.984	0.605
5.984	0.695
5.786	1.694
6.105	1.327
5.73	1.474
5.806	1.337
6.028	1.419
5.583	1.323
5.806	1.541
6.077	1.7
6.077	1.341
6.025	1.334
5.025	5.569
5.23	5.698
5.33	5.467
5.119	5.082
4.95	5.36
5.975	1.256
6.181	1.578
6.138	1.428
6.289	1.463
6.034	1.337
6.232	1.455
6.069	0.892
6.296	0.896
6.194	0.99
6.097	0.885
6.267	0.784
6.049	1.092
6.457	0.653
6.283	0.844
6.416	1.057
6.201	0.929
6.506	1.102
6.459	0.808
5.816	0.859
6.111	1.647
5.673	1.394
5.923	1.645
5.924	1.313
5.887	1.404
5.752	1.414
5.926	1.603
5.678	1.478
5.926	1.263
5.937	1.443
6.107	1.171
5.931	0.708
5.94	1.53
5.969	1.65
6.251	1.628
6.096	1.445
6.098	1.201
5.828	1.369
6.306	1.25
5.798	1.037
5.798	1.096
5.984	0.665
5.854	1.459
6.071	1.354
6.009	1.203
6.197	1.482
4.99	4.393
5.124	5.393
5.878	1.368
6.287	1.321
6.599	1.379
6.069	0.825
5.932	0.978
6.167	0.744
6.049	0.509
6.157	0.7
