6.993	0.267
7.216	0.397
7.312	0.659
7.122	0.68
7.655	0.918
7.73	1.008
6.901	0.188
7.086	0.283
6.82	0.312
7.132	0.255
7.132	0.248
7.182	0.349
7.182	0.401
7.182	0.359
6.982	0.287
6.982	0.303
7.187	0.299
6.833	0.235
7.148	0.196
7.104	0.313
7.222	0.279
7.121	0.275
7.203	0.334
7.14	0.321
6.982	0.278
7.372	0.602
7.276	0.741
7.18	0.164
6.981	0.285
7.583	0.594
7.081	0.409
7.027	0.277
7.419	0.386
7.105	0.422
7.233	0.413
7.06	0.367
7.049	0.347
6.871	0.341
7.624	1.192
7.636	1.304
7.725	0.998
7.167	0.386
6.801	0.447
6.734	0.359
6.8	0.508
7.366	0.737
7.298	0.304
7.167	0.306
6.992	0.342
7.222	0.496
7.106	0.548
7.231	0.419
6.779	0.365
7.001	0.329
7.052	0.293
7.26	0.384
6.949	0.416
7.026	0.319
7.126	0.323
6.832	0.225
7.082	0.281
7.153	0.241
6.878	0.324
6.853	0.23
6.871	0.292
6.918	0.188
7.158	0.355
7.177	0.357
7.076	0.299
7.277	0.253
7.235	0.255
7.166	0.284
7.439	0.495
7.431	0.452
7.431	0.407
7.431	0.478
7.58	0.56
7.58	0.438
7.481	0.634
7.273	0.368
7.242	0.346
7.28	0.377
7.19	0.435
6.983	0.316
7.098	0.358
7.114	0.386
7.124	0.407
7.034	0.33
8.292	7.855
8.399	7.724
8.53	7.07
8.692	7.172
8.552	7.771
7.542	0.38
7.454	0.54
7.641	0.48
7.239	0.446
7.496	0.584
7.616	0.595
7.44	0.201
7.356	0.225
7.117	0.214
7.471	0.262
7.649	0.221
7.422	0.169
7.444	0.169
7.346	0.257
7.274	0.205
7.338	0.256
7.047	0.477
7.43	0.32
6.788	0.228
7.747	1.095
7.132	0.263
6.982	0.244
7.098	0.273
6.99	0.267
7.35	0.317
7.307	0.416
7.414	0.437
7.254	0.332
7.215	0.308
6.89	0.177
6.809	0.279
7.374	0.648
6.803	0.414
7.153	0.344
6.933	0.274
6.997	0.376
7.334	0.461
7.395	0.274
7.439	0.555
7.439	0.508
7.58	0.469
7.33	0.369
7.295	0.346
6.939	0.291
6.941	0.269
8.622	7.945
8.634	7.548
7.562	0.392
7.382	0.365
7.063	0.469
7.365	0.159
7.354	0.237
7.42	0.189
7.206	0.195
7.528	0.304
