4.889	0.066
4.714	0.176
5.283	0.193
5.253	0.34
5.153	0.132
5.142	0.18
4.952	0.137
4.941	0.096
5.056	0.08
5.067	0.055
5.067	0.031
4.495	0.082
4.495	0.103
4.495	0.098
4.924	0.044
4.924	0.01
5.23	0.056
4.873	0.071
4.999	0.032
4.95	0.1
4.652	0.094
4.882	0.097
4.863	0.128
5.199	0.141
4.862	0.028
5.041	0.166
4.818	0.246
5.08	0.105
4.923	0.117
4.931	0.148
5.186	0.13
5.041	0.209
5.118	0.081
4.753	0.123
5.376	0.037
4.813	0.112
4.847	0.045
4.879	0.095
5.333	0.318
5.563	0.308
4.797	0.188
4.917	0.04
4.602	0.157
4.928	0.055
4.962	0.186
5.012	0.162
5.353	0.066
5.087	0.099
4.972	0.149
5.402	0.134
4.891	0.292
5.106	0.249
4.611	0.061
4.444	0.068
4.909	0.091
4.734	0.117
4.742	0.101
5.249	0.152
4.755	0.113
5.041	0.057
5.084	0.099
4.93	0.06
5.244	0.097
5.059	0.05
5.026	0.037
4.84	0.08
4.549	0.161
4.795	0.163
4.901	0.092
4.931	0.043
4.778	0.089
5.073	0.113
5.201	0.175
5.188	0.199
5.188	0.096
5.188	0.192
5.64	0.187
5.64	0.149
5.014	0.154
4.961	0.083
5.233	0.215
5.085	0.15
4.95	0.067
4.65	0.053
4.739	0.175
5.042	0.138
5.337	0.097
4.375	0.076
4.613	0.195
4.616	0.203
4.636	0.584
4.543	0.525
4.687	0.397
4.975	0.064
5.197	0.192
4.891	0.159
5.335	0.062
5.117	0.087
5.02	0.187
4.911	0.027
5.155	0.033
5.391	0.052
5.064	0.009
5.128	0.041
4.989	0.06
4.973	0.036
5.069	0.045
4.979	0.027
4.911	0.068
5.564	0.118
5.462	0.183
5.241	0.048
4.815	0.231
5.067	0.03
4.924	0.071
4.888	0.015
5.058	0.128
4.688	0.094
4.971	0.115
5.063	0.095
5.008	0.114
4.854	0.203
4.796	0.021
4.696	0.048
5.32	0.145
4.767	0.05
5.324	0.071
4.56	0.114
4.409	0.073
4.743	0.111
5.201	0.07
5.201	0.18
5.201	0.208
5.64	0.121
5.459	0.095
4.591	0.11
5.141	0.088
4.986	0.08
4.671	0.221
4.44	0.495
5.094	0.026
4.899	0.036
5.321	0.217
4.984	0.049
4.901	0.075
5.535	0.025
4.997	0.044
5.3	0.166
