7.172	16.47
6.802	12.051
6.765	13.238
6.618	12.116
7.17	14.056
7.27	22.024
7.257	15.172
7.316	18.177
7.221	15.996
7.055	18.198
7.055	17.642
6.793	15.42
6.793	15.938
6.793	15.055
7.218	20.142
7.218	21.016
7.213	16.063
7.06	16.874
6.961	14.904
7.112	14.076
6.971	13.863
7.098	12.37
7.045	16.391
7.039	16.063
7.025	13.089
7.026	15.13
6.813	17.508
7.012	14.047
6.974	15.082
6.798	12.575
7.047	17.692
6.961	17.089
7.312	23.959
7.265	19.529
7.241	17.79
6.946	14.771
6.94	15.063
7.11	14.134
6.78	15.348
6.622	15.84
6.656	10.456
7.223	20.305
7.456	30.761
7.222	24.901
7.323	26.462
6.833	19.088
7.302	22.239
7.181	23.441
7.355	22.03
7.223	25.717
7.294	27.308
7.174	22.449
7.194	18.211
7.211	21.585
7.153	15.033
7.613	35.717
7.085	17.262
6.893	16.499
7.146	16.52
7.223	16.348
6.989	12.491
7.199	12.776
7.179	15.881
6.886	11.639
6.794	12.329
6.977	15.745
7.099	19.136
6.803	12.139
7.118	14.765
6.932	13.157
7.146	14.218
7.321	18.953
7.233	18.308
7.382	15.295
7.382	16.724
7.382	15.515
7.547	14.459
7.547	14.641
7.044	19.565
7.016	13.724
6.884	13.841
6.968	13.329
6.957	12.708
7.264	13.647
6.927	13.55
6.641	11.502
6.937	10.01
6.992	13.348
6.996	34.816
7.048	36.908
7.127	35.585
6.894	36.305
7.175	33.051
7.28	10.957
7.221	17.31
7.354	16.354
7.473	18.137
7.358	11.263
7.373	16.225
7.411	11.119
7.377	11.452
7.218	9.793
7.496	12.152
7.4	11.095
7.411	11.056
7.451	7.946
7.352	9.287
7.117	9.438
7.32	7.185
7.074	7.785
7.273	6.246
7.045	8.909
7.27	21.414
7.055	18.617
7.218	19.812
7.323	16.274
7.256	11.966
7.154	14.741
7.062	14.719
6.752	10.211
7.224	16.313
7.262	22.291
6.592	6.928
6.748	7.627
7.047	20.593
7.507	26.728
7.623	33.646
7.035	14.811
7.098	15.399
7.092	19.744
7.03	15.81
7.233	16.349
7.233	17.514
7.547	14.249
7.116	19.043
6.946	16.112
7.118	12.224
6.965	12.053
6.871	27.593
7.006	32.944
7.398	10.971
7.302	11.407
7.247	15.848
7.38	9.436
7.701	12.578
7.219	7.487
7.411	5.56
7.258	5.884
