8.441	2.185
8.065	2.477
8.249	3.152
8.396	2.762
8.003	1.985
8.192	2.57
8.392	2.02
8.234	2.366
8.493	2.304
8.172	2.306
8.172	2.164
8.422	2.705
8.422	2.794
8.422	2.626
8.435	2.416
8.435	2.273
8.263	2.278
8.211	2.21
8.281	2.156
8.238	2.272
8.174	2.377
8.242	2.031
8.245	2.299
8.265	2.269
8.315	2.315
8.291	3.305
8.047	2.855
8.13	2.166
8.27	2.171
7.696	1.828
8.132	2.634
7.954	2.111
7.915	1.897
7.983	2.083
7.985	2.217
8.081	2.124
8.198	2.462
8.203	2.254
7.905	3.099
7.961	3.062
7.949	2.469
7.846	2.405
8.119	2.882
7.819	2.19
7.773	2.104
7.919	2.072
7.645	1.797
8.086	1.697
7.928	1.943
7.663	2.173
7.997	2.138
7.794	2.095
8.033	2.458
8.209	1.987
8.284	2.382
8.027	2.451
8.081	2.111
8.115	2.08
8.042	2.27
8.22	2.194
8.173	2.363
8.018	2.422
8.237	2.574
8.266	2.036
7.799	1.653
7.957	2.0
8.263	2.158
8.352	2.02
8.158	2.06
7.893	1.957
8.073	2.085
8.089	2.053
8.183	2.341
8.267	2.062
8.267	2.026
8.267	2.234
8.203	1.998
8.203	1.894
7.633	2.23
8.115	1.78
8.088	1.919
8.128	2.234
8.382	2.269
8.157	2.028
8.117	2.358
7.921	2.082
8.022	1.711
8.22	2.206
9.061	9.84
8.903	9.62
9.012	10.136
9.046	9.172
8.925	9.349
8.089	2.516
7.755	2.61
7.773	2.503
7.828	3.053
7.701	2.93
7.611	2.407
7.97	1.932
8.025	1.585
8.099	1.921
7.924	1.813
7.81	1.669
7.823	1.788
7.88	1.344
8.047	1.927
7.989	2.121
7.922	1.765
8.018	2.189
7.807	1.781
8.446	1.617
7.98	2.184
8.172	2.371
8.435	2.542
8.251	2.021
8.218	2.079
8.248	2.481
7.884	2.004
8.26	1.766
8.191	2.072
8.073	2.239
8.161	1.471
8.078	1.246
7.773	2.22
8.067	2.135
7.873	1.997
8.398	2.476
8.351	2.215
8.188	2.127
7.88	2.175
8.183	2.576
8.183	2.433
8.203	1.825
8.09	2.535
7.966	2.295
8.431	2.113
8.235	1.979
8.984	7.993
8.906	8.486
8.085	2.429
8.022	2.843
7.559	2.508
8.04	1.645
8.062	1.869
8.147	1.57
8.098	1.264
7.88	1.785
