7.626	1.847
8.351	5.435
8.181	5.784
8.495	7.059
7.015	1.683
7.167	1.379
7.222	1.261
6.958	1.193
7.308	1.481
7.099	1.587
7.099	1.459
7.829	2.0
7.829	2.171
7.829	2.347
7.473	2.355
7.473	2.017
7.104	1.477
7.339	1.465
7.23	2.023
7.279	2.103
7.401	1.984
7.174	1.523
7.201	1.494
7.19	1.816
7.091	1.522
7.623	2.997
7.581	3.34
6.838	1.134
7.077	1.502
7.296	1.474
7.211	1.688
7.132	2.046
7.374	2.249
7.241	2.327
7.203	1.981
7.333	1.823
7.032	1.398
7.245	1.826
8.508	6.447
8.335	8.343
8.415	5.396
7.152	1.958
7.342	3.128
7.293	2.13
7.388	2.012
7.306	2.961
6.563	0.969
7.052	1.292
6.812	1.185
7.234	2.549
6.839	1.677
7.341	2.749
7.241	1.641
7.397	1.774
7.271	1.624
7.805	3.299
7.383	1.831
7.186	1.756
6.821	1.161
7.485	1.792
7.1	1.607
6.988	1.18
7.25	1.526
7.357	1.77
7.354	1.99
7.292	1.637
7.468	2.0
7.623	1.853
7.464	1.431
7.207	1.373
7.231	1.509
7.087	1.09
7.117	1.573
6.903	1.632
6.903	1.537
6.903	1.498
6.825	0.764
6.825	0.96
7.439	2.963
6.564	1.179
6.964	1.23
6.912	1.097
7.051	1.385
7.064	1.382
6.953	1.269
7.029	1.249
6.859	1.199
7.311	1.683
6.604	15.76
7.123	17.389
6.676	11.708
7.161	13.838
6.598	19.319
7.28	2.614
7.567	4.47
7.25	3.651
7.404	3.705
7.412	4.439
7.53	4.153
7.035	1.665
6.828	1.295
6.882	1.54
7.092	1.994
6.892	1.254
6.653	1.433
7.073	1.331
7.184	1.747
7.174	1.53
6.88	1.673
7.627	4.387
7.697	4.093
6.866	0.99
7.458	1.61
7.099	1.392
7.473	2.033
7.312	1.46
7.28	1.239
7.07	1.314
7.216	1.714
6.889	1.09
7.032	2.127
7.365	1.892
7.03	1.091
6.672	0.976
7.277	1.961
7.593	2.258
7.382	2.288
7.814	2.452
7.409	1.598
7.551	2.517
7.21	1.202
7.117	1.288
7.117	1.632
6.825	1.234
7.463	1.854
7.343	1.863
7.363	1.967
7.285	1.547
7.906	32.227
7.891	29.707
7.16	2.311
6.919	2.665
7.089	2.312
6.908	1.286
6.74	1.963
6.705	1.153
6.737	1.32
7.17	3.623
