11.255	60.494
9.735	28.706
10.016	38.987
10.097	45.44
10.389	42.076
10.973	50.067
11.435	93.382
11.442	75.408
11.558	88.34
11.511	78.086
11.511	82.275
11.702	91.595
11.702	90.152
11.702	92.482
11.264	85.927
11.264	85.22
10.971	60.004
11.048	71.569
11.23	88.231
11.127	82.085
11.417	83.893
11.467	79.525
11.189	63.853
11.284	64.695
11.014	59.57
10.245	44.823
9.906	39.844
10.911	73.986
11.305	80.867
10.656	58.216
11.06	62.853
10.451	42.04
10.654	55.186
10.463	51.171
10.385	46.713
10.856	59.753
10.793	57.265
10.808	54.547
10.411	58.218
10.395	69.394
10.276	53.789
10.696	67.214
10.975	84.354
11.186	82.997
10.68	60.299
10.558	51.356
10.699	66.727
10.386	49.884
10.43	56.377
10.893	65.231
11.256	65.8
10.584	60.919
10.974	69.874
11.099	75.683
11.241	74.933
10.157	46.411
10.554	47.924
10.963	60.169
11.013	66.176
10.253	30.44
11.148	65.78
11.151	68.263
11.054	57.903
10.87	71.253
10.985	67.999
11.054	72.315
10.955	45.34
11.061	46.705
10.736	48.079
10.467	43.973
10.692	50.319
10.265	47.672
10.156	38.396
10.118	34.255
10.118	33.089
10.118	32.804
10.351	43.995
10.351	47.124
9.868	49.292
11.108	68.297
11.145	67.839
11.234	70.531
11.161	53.841
11.143	62.451
10.961	70.276
10.715	61.035
10.443	67.534
11.448	74.681
10.18	165.668
10.331	194.949
10.523	185.578
10.541	235.673
10.486	190.799
10.498	92.321
9.819	67.355
9.905	65.867
9.966	82.716
9.852	67.056
9.919	69.343
10.426	77.825
10.443	70.261
10.177	66.829
10.321	75.473
10.557	80.257
10.455	84.542
10.076	63.156
10.719	99.437
10.413	75.876
10.478	92.678
9.718	77.156
9.777	57.739
11.789	97.045
11.159	52.008
11.511	81.713
11.264	87.918
11.041	63.056
11.126	60.977
10.709	59.61
10.85	58.316
10.853	65.636
10.424	61.96
10.227	38.677
10.459	35.862
10.988	41.467
10.661	65.462
10.407	50.413
10.242	42.265
11.382	74.61
11.394	71.892
10.736	40.734
10.589	48.091
10.156	38.997
10.156	38.783
10.351	46.613
10.68	64.383
10.636	60.582
11.778	84.299
10.818	49.963
9.923	177.231
10.164	186.489
10.685	96.573
10.574	84.825
9.571	61.821
10.542	71.037
10.247	83.782
9.976	65.276
10.287	72.377
9.625	60.869
