8.669	4.007
8.921	4.996
8.517	4.738
8.034	2.543
8.08	3.186
3.957	0.147
8.666	3.536
7.535	2.131
9.055	5.806
9.046	5.849
9.046	5.73
4.548	0.113
4.548	0.056
4.548	0.12
7.202	1.771
7.202	1.247
8.793	5.087
9.032	5.446
9.104	5.325
9.118	5.515
9.089	4.523
8.478	2.788
8.159	2.562
8.704	4.716
9.054	5.128
7.959	3.925
7.23	1.876
7.51	2.129
9.024	4.501
7.2	2.471
8.726	5.915
7.716	2.449
8.44	5.966
8.111	3.743
8.53	4.086
5.05	0.284
8.183	3.242
8.112	3.745
7.247	3.889
8.778	7.883
8.671	5.854
6.87	1.757
6.957	2.484
6.822	1.818
7.745	4.338
7.908	2.309
7.791	2.666
7.836	2.443
8.037	2.942
8.218	5.017
8.723	6.259
8.074	3.771
5.554	0.419
6.852	1.503
4.296	0.187
7.794	4.345
7.708	2.4
8.56	5.532
8.06	3.26
8.669	4.028
8.12	3.059
7.71	2.548
8.861	5.39
8.791	3.316
6.74	1.6
8.531	3.876
7.884	2.413
8.005	2.872
7.435	2.047
7.706	2.847
9.177	6.001
9.181	6.814
9.25	7.186
8.348	3.678
8.348	3.429
8.348	3.558
9.364	6.622
9.364	6.263
6.998	2.778
8.744	3.633
9.297	6.967
9.207	7.211
8.172	2.422
8.767	5.371
7.97	3.487
6.98	1.941
9.127	5.652
9.347	5.0
12.317	320.354
11.878	327.238
12.002	326.039
12.497	308.463
12.263	322.418
5.894	1.266
6.776	2.34
8.028	5.905
5.638	1.771
6.969	2.712
5.892	1.283
6.944	1.498
4.827	0.17
6.858	1.778
6.979	1.676
7.486	3.304
4.35	0.116
7.673	2.95
6.602	1.168
8.014	3.611
7.789	3.516
7.903	5.451
7.662	4.577
8.844	3.581
6.813	1.426
9.046	5.984
7.202	1.276
8.006	2.743
8.908	5.258
8.914	4.713
7.629	2.851
8.711	3.611
9.019	4.21
7.87	2.61
8.423	2.239
8.532	2.681
7.43	2.456
7.941	3.189
5.759	0.795
8.89	4.257
7.921	2.016
8.686	4.529
8.968	7.305
9.25	7.565
9.25	7.486
9.364	6.925
8.164	3.381
7.736	3.292
4.749	0.933
9.129	4.562
12.531	315.98
12.203	327.579
7.528	3.374
4.895	0.489
6.823	3.819
7.43	2.103
7.841	3.039
6.889	1.343
7.225	1.609
7.777	3.637
