7.556	28.452
7.312	29.605
7.267	33.305
7.428	28.105
7.455	26.16
7.562	35.414
7.399	18.954
7.376	26.197
7.74	33.59
7.429	31.179
7.429	31.082
7.795	37.679
7.795	38.065
7.795	37.368
7.558	34.167
7.558	34.932
7.498	35.415
8.063	41.704
7.46	28.261
7.703	40.073
7.492	31.049
7.81	30.305
7.662	34.577
7.479	28.962
7.108	25.5
7.405	37.711
7.422	52.191
7.433	24.803
7.385	24.458
7.967	64.692
8.141	62.3
8.004	64.834
8.852	142.799
8.194	97.959
7.666	46.171
7.595	39.7
7.907	51.961
7.656	29.867
8.012	67.853
8.239	68.5
7.992	40.925
7.533	42.388
7.752	51.683
8.037	47.591
8.208	89.571
8.158	89.366
7.469	45.042
7.404	28.833
7.31	33.271
8.849	126.823
8.807	139.777
8.318	132.947
7.875	37.832
7.823	38.477
7.511	24.017
7.744	48.927
8.032	60.681
7.679	39.184
7.865	46.125
7.509	33.158
7.372	24.36
7.53	29.796
7.489	37.523
7.345	23.929
7.486	26.244
7.536	27.08
8.625	87.437
7.927	36.159
7.465	33.57
7.686	34.484
7.746	38.284
7.62	43.235
7.143	28.592
7.446	28.272
7.446	26.244
7.446	28.355
7.475	22.127
7.475	22.387
7.517	54.352
7.722	42.977
7.565	40.074
7.847	37.536
7.857	37.283
7.362	27.227
7.697	46.608
7.738	52.172
7.597	34.031
7.74	33.53
7.979	131.732
7.878	121.965
8.291	130.115
8.203	117.291
8.333	129.125
7.273	28.432
7.648	71.258
7.512	61.292
7.414	40.01
7.114	38.453
7.131	40.136
7.159	15.085
7.119	15.846
7.156	17.887
7.37	19.095
7.127	17.649
7.0	19.126
6.891	10.509
6.929	15.217
7.058	15.628
7.196	17.867
7.444	39.091
7.179	21.033
7.52	14.427
7.604	34.257
7.429	31.323
7.558	35.495
7.943	41.282
7.752	31.781
7.321	31.095
8.059	64.055
7.448	29.739
7.857	42.483
8.463	83.931
7.722	29.968
7.356	18.662
7.796	70.666
7.994	50.544
7.742	46.325
7.762	31.072
7.8	29.887
8.653	114.438
7.531	33.073
7.143	28.03
7.143	27.369
7.475	21.557
7.559	34.19
7.304	36.467
7.429	28.614
7.301	27.255
7.785	90.755
7.874	111.451
7.05	25.516
7.183	25.95
7.75	71.503
7.158	16.612
7.114	17.362
6.956	13.993
6.817	10.15
6.805	19.101
