8.223	5.314
7.536	5.379
7.669	5.813
7.915	4.684
7.902	4.42
7.904	6.863
7.961	3.035
7.577	4.501
8.213	4.614
7.508	3.964
7.508	3.621
8.19	6.283
8.19	5.922
8.19	6.147
8.029	5.588
8.029	5.214
7.685	5.155
7.872	3.864
7.471	4.462
7.57	4.45
7.744	4.272
7.833	4.381
7.702	4.556
7.711	4.262
7.787	4.8
7.627	6.995
7.481	8.027
7.715	3.933
7.871	4.932
7.69	4.783
7.792	5.014
7.842	5.228
7.581	5.405
7.615	5.365
7.679	4.527
7.52	4.005
7.746	5.766
7.598	4.495
7.8	7.431
8.186	7.453
8.088	5.077
7.644	3.744
7.534	5.583
7.885	4.806
7.593	5.161
7.457	5.147
7.584	4.922
7.836	4.628
7.805	4.647
7.429	5.425
7.856	5.617
7.663	5.256
7.9	5.692
7.937	4.432
7.55	4.479
7.485	5.637
7.631	4.849
7.649	4.849
7.511	4.309
7.895	4.111
7.451	3.76
7.678	4.975
7.533	5.454
7.96	3.289
7.533	3.756
7.285	3.093
7.894	4.96
7.728	4.968
7.588	5.011
7.298	4.673
7.494	3.464
7.706	4.006
7.656	3.902
7.554	4.071
7.554	3.561
7.554	3.767
7.711	3.077
7.711	2.923
7.54	5.661
7.509	4.438
7.661	5.696
7.881	4.505
7.964	4.138
7.921	4.286
7.687	4.947
7.743	6.277
7.838	4.53
7.74	3.789
7.754	9.052
7.522	8.504
8.083	8.944
8.019	7.069
8.033	7.9
6.848	5.463
6.753	6.69
6.688	6.442
6.675	7.78
6.688	5.976
6.757	7.531
7.076	3.472
7.071	3.566
6.885	3.745
6.912	3.377
6.81	3.26
6.777	4.138
6.915	2.587
6.848	3.24
6.811	3.834
6.841	3.125
6.742	4.809
6.693	3.26
8.14	2.535
7.738	6.386
7.508	3.41
8.029	5.497
7.871	4.014
7.902	4.411
7.686	4.471
7.559	5.211
7.632	4.427
7.616	4.19
7.789	5.994
8.035	3.847
7.885	3.113
7.419	5.586
7.96	6.279
7.548	4.968
7.889	4.906
7.608	4.93
7.807	5.775
7.507	4.551
7.656	4.351
7.656	3.982
7.711	3.138
7.734	3.722
7.383	4.977
7.807	3.962
7.748	3.517
7.674	6.051
7.615	7.542
6.914	5.769
6.892	6.004
6.658	7.491
7.139	3.313
6.853	3.339
6.867	3.046
7.211	2.394
6.721	2.885
