7.541	5.58
7.71	8.984
7.687	10.051
7.902	11.593
8.021	15.409
8.334	14.101
7.194	3.979
7.122	4.868
7.419	4.738
6.879	4.486
6.879	3.673
7.378	5.163
7.378	5.514
7.378	5.006
7.173	5.442
7.173	5.446
7.115	3.891
7.578	4.699
6.721	4.225
6.81	4.307
7.12	4.131
7.146	4.402
7.142	5.603
6.903	5.439
7.093	4.329
7.583	8.806
7.637	11.139
7.184	5.503
7.354	4.755
7.736	10.015
7.514	7.177
7.587	7.462
7.828	15.555
7.513	9.803
7.674	9.084
7.286	5.996
7.393	7.416
7.329	4.742
8.383	25.007
8.306	24.924
8.326	21.409
7.499	8.207
7.531	7.9
7.829	8.389
7.633	8.47
8.007	15.33
7.155	8.547
7.452	6.952
7.536	7.988
8.069	16.085
8.325	13.734
7.808	14.621
7.276	6.05
7.418	6.42
7.152	4.207
7.475	7.286
7.42	7.324
7.1	5.577
6.968	5.167
7.51	4.862
6.802	4.001
6.982	4.504
7.076	4.426
7.131	4.867
7.406	6.421
7.17	5.039
7.8	8.018
7.602	7.553
7.128	5.741
6.895	6.475
6.943	5.246
7.033	4.832
7.13	5.076
7.262	4.843
7.262	5.903
7.262	5.569
7.227	6.25
7.227	5.803
7.68	11.685
6.953	5.187
7.228	6.014
7.145	5.446
7.326	5.555
7.224	4.763
7.711	8.359
7.425	7.997
7.69	10.55
7.303	4.919
7.736	49.628
7.867	53.258
7.766	51.646
8.059	60.738
7.979	49.515
6.503	5.213
6.982	13.902
6.814	11.293
6.676	8.424
6.558	10.246
6.489	8.824
6.234	5.251
6.341	5.029
6.547	4.433
6.496	6.945
6.511	6.042
6.351	5.952
6.375	4.934
6.344	4.429
6.386	4.848
6.537	5.511
6.696	8.907
6.676	9.305
7.23	3.604
8.438	14.824
6.879	4.069
7.173	4.829
7.183	4.514
7.423	4.676
7.043	6.408
7.041	5.919
7.364	6.536
7.11	5.098
7.482	9.34
7.936	6.531
7.727	5.529
7.611	14.313
7.853	10.803
7.372	8.564
7.289	5.292
7.405	4.193
8.032	12.972
6.884	5.31
7.13	5.316
7.13	4.708
7.227	5.795
7.331	5.931
7.498	6.621
7.222	4.569
7.2	4.661
7.934	56.061
7.959	55.769
6.442	5.376
6.54	4.812
6.815	9.149
6.404	4.985
6.522	6.12
6.406	5.713
6.197	4.762
6.448	9.02
