9.332	6.007
8.322	4.667
8.513	5.098
8.646	6.002
8.37	3.388
8.515	2.985
9.163	6.869
8.928	4.161
8.443	2.868
8.987	5.55
8.987	5.798
9.375	7.601
9.375	8.352
9.375	7.54
9.313	8.04
9.313	8.72
9.023	6.33
9.056	4.299
8.766	5.367
8.745	4.953
8.997	5.1
9.12	6.909
9.013	5.042
9.198	7.458
9.163	7.417
8.811	6.696
8.321	4.531
8.753	5.39
9.097	5.378
7.578	2.025
8.379	2.985
8.449	3.133
8.571	2.91
8.414	3.959
8.255	2.282
8.471	3.863
8.939	4.293
8.971	4.589
8.414	4.944
8.033	5.56
8.674	5.577
8.666	3.913
8.325	5.35
8.206	3.852
8.301	3.415
7.773	3.305
8.301	3.761
8.675	3.828
8.455	2.776
7.995	2.631
7.845	1.679
7.833	2.758
8.898	3.771
8.418	3.201
9.573	5.982
8.729	5.003
8.855	4.571
8.953	4.407
8.583	4.139
9.287	6.133
9.142	6.5
9.036	4.703
8.643	4.359
9.077	5.017
8.65	4.135
8.835	3.47
8.06	2.019
8.319	2.345
8.75	6.006
8.718	4.883
8.353	2.809
8.686	4.327
9.29	8.495
9.249	6.648
9.249	7.302
9.249	7.431
9.179	7.773
9.179	8.253
8.199	3.32
8.155	2.885
7.806	2.694
8.08	2.718
9.079	5.982
9.435	7.033
8.087	2.514
7.843	2.256
7.767	1.8
8.671	4.887
10.455	63.079
10.649	74.707
10.55	76.415
10.433	76.2
10.5	71.022
9.008	6.436
8.218	3.769
7.924	3.048
8.65	4.146
8.559	4.845
8.752	5.551
9.175	7.639
9.076	4.921
9.246	7.191
8.769	4.564
8.64	3.169
8.737	4.817
9.013	5.779
9.326	6.993
8.797	5.24
9.316	8.234
8.584	6.22
8.624	5.849
9.461	7.562
8.457	2.81
8.987	5.566
9.313	8.297
8.731	4.114
9.077	4.106
8.923	5.063
8.232	2.93
8.077	2.365
8.51	3.312
8.381	3.046
9.179	4.213
9.119	3.723
7.972	2.834
8.867	4.489
8.687	3.705
9.068	6.187
9.155	4.923
7.741	1.641
8.942	4.759
9.29	8.904
9.29	9.347
9.179	7.84
8.435	4.121
8.349	3.178
8.962	5.493
9.2	6.889
10.468	74.834
10.668	76.744
9.035	6.11
9.49	6.532
8.354	3.224
9.158	6.049
8.637	4.96
9.082	5.889
9.126	6.951
8.623	5.372
