7.606	9.65
7.23	11.562
7.397	14.743
7.669	12.38
7.824	12.71
7.616	12.914
7.635	7.141
7.445	12.235
7.945	9.779
7.132	9.463
7.132	7.995
7.714	9.459
7.714	8.971
7.714	9.374
7.535	10.388
7.535	9.971
7.508	9.972
7.566	9.658
7.52	8.93
7.421	8.133
7.155	9.371
7.66	8.356
7.604	8.84
6.891	8.009
7.298	8.212
7.731	14.085
7.802	15.907
7.193	9.304
7.751	10.475
7.422	13.114
7.69	11.222
7.687	13.327
7.422	14.721
7.511	11.557
7.689	13.102
7.917	10.111
7.83	12.833
7.815	10.622
7.822	17.957
8.463	19.185
8.404	16.692
7.219	11.313
7.214	12.32
7.595	12.944
7.931	13.225
8.161	15.698
7.417	14.576
7.822	11.115
8.038	12.145
7.264	14.376
7.53	11.266
7.734	13.363
7.646	8.663
7.773	10.757
7.436	8.626
7.475	12.815
7.665	10.975
7.046	8.023
7.439	9.386
7.45	7.969
7.424	8.744
7.479	10.941
7.185	11.662
7.592	11.258
7.219	13.508
6.932	10.926
7.427	10.198
7.599	8.955
7.17	10.022
7.291	10.156
7.785	9.778
7.188	8.803
7.625	11.363
7.643	10.989
7.643	10.475
7.643	9.455
7.592	9.216
7.592	9.244
7.775	14.639
7.318	10.113
7.487	12.052
7.257	10.606
7.656	10.167
7.226	9.503
7.8	14.177
7.568	11.833
7.22	11.438
7.668	9.251
8.355	24.361
8.175	27.837
8.365	25.333
8.335	24.418
8.118	28.987
6.609	10.139
6.826	14.623
7.155	15.79
6.78	17.819
7.381	15.617
6.862	15.204
7.243	9.205
7.239	9.034
7.0	9.582
7.016	10.301
7.036	10.877
6.803	9.723
7.08	8.094
7.04	9.733
6.882	10.071
6.902	8.44
7.166	12.789
6.8	11.046
8.023	8.313
7.254	14.018
7.132	8.822
7.535	10.159
7.617	9.862
7.462	7.799
7.367	9.578
7.413	11.176
7.765	11.94
7.787	10.843
7.471	10.927
7.714	6.386
7.945	6.945
7.718	17.142
7.689	11.807
7.367	12.548
7.77	9.215
7.846	12.0
7.809	13.457
6.671	7.718
7.625	11.553
7.625	10.969
7.592	8.04
7.49	9.853
7.325	9.581
7.657	8.228
7.379	8.054
8.353	24.95
8.063	23.342
7.127	11.402
7.088	10.502
6.477	13.755
7.284	9.313
7.448	11.073
7.166	8.52
7.214	9.307
6.811	9.787
