6.881	2.468
6.527	2.475
6.644	2.725
6.833	3.314
6.746	1.513
7.054	2.147
6.993	2.35
6.881	2.155
7.225	2.456
6.814	1.836
6.814	2.102
7.538	3.11
7.538	3.012
7.538	2.906
7.008	2.811
7.008	2.701
6.778	2.206
7.267	2.37
6.636	2.155
6.64	2.319
6.814	2.624
6.752	2.475
7.123	2.144
6.988	2.672
6.698	2.223
6.889	3.293
6.542	2.497
6.685	2.135
6.941	2.183
6.237	1.412
6.687	2.431
6.389	1.73
6.893	2.599
7.019	1.959
6.372	1.942
6.894	2.651
6.983	2.045
7.203	2.243
6.622	2.566
6.805	3.111
7.051	2.614
7.063	2.884
6.863	3.577
7.129	3.16
7.002	2.56
6.468	2.732
6.878	2.07
6.745	1.999
6.731	1.771
6.461	1.836
6.391	1.23
6.904	1.976
6.948	1.928
7.348	2.716
7.166	2.264
7.105	3.386
7.166	2.451
6.894	1.813
6.872	2.06
7.11	2.132
6.737	2.598
7.24	2.13
6.873	2.101
7.043	2.295
6.882	1.872
6.971	2.303
6.661	1.84
6.857	1.338
6.841	2.382
6.685	1.816
6.364	1.392
6.908	1.499
6.67	2.566
6.932	1.989
6.932	1.914
6.932	1.985
6.788	1.384
6.788	1.625
6.396	2.363
6.328	1.522
6.29	1.627
6.738	2.141
6.986	2.314
7.106	1.873
6.309	1.433
6.187	1.685
6.166	1.22
7.138	2.471
9.439	78.318
9.68	78.6
9.56	63.512
9.511	72.72
9.447	67.552
7.059	2.218
7.035	3.088
7.011	2.384
6.963	3.001
6.938	2.61
7.001	2.977
6.92	1.327
6.714	1.139
7.059	1.322
6.862	1.521
6.463	1.024
6.899	1.253
6.709	1.067
7.036	1.575
7.066	1.536
6.971	1.424
7.255	2.803
7.304	2.32
6.943	1.415
7.015	2.331
6.814	2.37
7.008	2.679
6.925	2.233
7.036	2.257
6.878	2.191
6.506	1.821
6.665	1.412
6.481	1.954
6.835	1.784
6.388	0.794
6.568	1.246
6.733	2.362
7.367	2.571
6.88	2.685
7.187	2.684
7.161	2.227
6.898	1.939
6.969	1.586
6.67	2.303
6.67	2.557
6.788	1.617
6.641	2.124
6.046	1.529
6.79	2.901
6.685	2.061
9.812	70.335
9.804	72.458
7.152	1.957
7.191	2.287
6.86	2.256
6.573	1.018
6.998	1.419
6.941	1.328
6.74	0.794
7.151	2.328
