4.379	0.006
4.783	0.062
4.697	0.073
4.7	0.05
4.949	0.047
4.979	0.066
4.579	0.009
4.41	0.01
4.361	0.013
4.513	0.015
4.513	0.014
4.429	0.015
4.429	0.014
4.429	0.013
4.394	0.011
4.394	0.01
4.564	0.014
4.432	0.01
4.66	0.015
4.487	0.011
4.598	0.013
4.591	0.011
4.603	0.022
4.493	0.01
4.529	0.011
4.697	0.034
4.734	0.054
4.449	0.002
4.495	0.008
4.252	0.002
4.384	0.009
4.405	0.007
4.598	0.008
4.363	0.011
4.474	0.002
4.4	0.008
4.469	0.005
4.293	0.003
4.29	0.01
4.137	0.016
4.361	0.012
4.322	0.011
4.388	0.021
4.371	0.01
4.604	0.014
4.532	0.034
4.263	0.001
4.223	0.001
4.241	0.0
4.375	0.009
4.207	0.005
4.243	0.006
4.188	0.007
4.257	0.006
4.465	0.01
4.563	0.026
4.359	0.009
4.339	0.005
4.315	0.012
4.261	0.007
4.446	0.005
4.33	0.01
4.401	0.007
4.325	0.003
4.287	0.002
4.521	0.009
4.141	0.003
4.408	0.009
4.487	0.01
4.511	0.014
4.492	0.004
4.617	0.006
6.38	0.266
6.718	0.258
6.718	0.235
6.718	0.259
5.963	0.142
5.963	0.152
4.479	0.019
4.284	0.002
4.303	0.007
4.435	0.006
4.414	0.007
4.387	0.009
4.265	0.004
4.378	0.002
4.438	0.002
4.593	0.019
10.384	7.004
10.511	6.554
10.677	6.248
10.83	5.906
10.69	6.77
4.584	0.011
4.738	0.029
4.701	0.022
4.827	0.012
4.674	0.018
4.574	0.016
4.542	0.008
4.681	0.005
4.701	0.006
4.691	0.005
4.626	0.005
4.552	0.001
4.778	0.016
4.699	0.006
4.83	0.008
4.669	0.008
4.784	0.015
4.701	0.014
4.341	0.008
4.987	0.085
4.513	0.014
4.394	0.015
4.609	0.016
4.659	0.009
4.552	0.021
4.422	0.003
4.229	0.004
4.508	0.012
4.247	0.004
4.437	0.0
4.288	0.002
4.534	0.024
4.279	0.012
4.577	0.015
4.366	0.012
4.333	0.015
4.372	0.011
4.319	0.005
6.38	0.287
6.38	0.274
5.963	0.138
4.622	0.011
4.547	0.023
4.604	0.029
4.38	0.007
10.718	5.404
10.64	6.004
4.438	0.005
4.5	0.009
4.696	0.025
4.606	0.013
4.636	0.004
4.699	0.005
4.682	0.005
4.739	0.014
