8.515	9.563
9.03	14.855
9.074	17.028
9.04	16.235
9.171	16.642
8.989	17.47
8.542	8.666
8.886	12.059
8.666	8.854
8.588	10.791
8.588	9.754
8.631	11.177
8.631	12.721
8.631	12.071
8.822	11.945
8.822	13.651
8.83	10.537
8.588	7.973
8.475	8.244
8.67	8.108
8.631	8.222
8.699	10.293
9.076	13.385
8.664	10.35
8.663	10.948
8.74	12.352
8.898	19.03
8.513	9.446
8.615	10.35
8.939	14.074
8.764	13.449
8.624	11.42
8.907	15.735
8.642	12.583
8.833	10.066
8.359	10.605
8.812	12.312
8.268	8.986
9.254	28.475
9.417	30.758
9.64	27.46
8.623	11.807
8.598	11.963
8.748	12.898
8.966	19.401
9.491	26.788
8.817	15.509
8.966	12.271
9.112	15.351
8.94	17.176
8.912	16.844
8.772	16.293
8.757	11.643
8.681	12.651
8.512	9.126
8.856	17.088
8.828	13.101
8.597	10.807
8.552	11.806
8.677	8.7
8.844	8.587
8.679	8.851
8.623	9.555
8.367	8.109
8.554	11.687
8.459	8.302
8.43	9.262
8.587	7.421
8.918	10.268
8.837	11.225
8.978	12.796
8.665	11.504
8.885	11.03
8.718	10.809
8.718	10.488
8.718	11.018
8.783	8.574
8.783	8.868
8.903	16.682
8.972	13.672
8.802	12.247
8.663	11.865
8.66	10.104
8.547	11.69
8.797	14.233
8.832	14.285
8.71	13.396
8.804	10.37
8.267	19.149
7.948	17.002
8.001	19.251
7.734	19.028
7.934	18.889
8.582	9.898
8.718	15.299
8.691	14.065
8.452	14.528
8.516	12.978
8.631	15.48
8.392	8.334
8.34	8.046
8.349	6.632
8.464	8.091
8.407	8.653
8.469	8.062
8.364	7.407
8.374	7.805
8.284	8.636
8.239	7.564
8.647	10.554
8.508	9.121
8.299	7.091
8.872	15.029
8.588	9.448
8.822	12.531
8.736	9.661
8.542	8.897
8.838	11.415
8.615	9.735
8.659	9.438
8.82	10.192
8.902	13.347
8.574	7.253
8.819	9.807
9.151	18.935
8.939	14.83
8.783	15.26
8.665	9.624
8.873	11.225
8.919	13.72
8.583	11.87
8.885	11.784
8.885	11.463
8.783	6.976
8.622	10.279
8.893	12.98
8.609	9.656
8.57	7.215
7.732	16.057
7.705	16.444
8.732	9.247
8.465	10.502
8.455	14.092
8.37	7.012
8.723	10.381
8.468	7.1
8.629	7.474
8.622	9.425
