9.07	12.655
8.709	15.206
8.605	16.173
8.783	14.709
9.31	23.677
9.356	20.525
9.141	12.708
9.016	14.236
9.38	13.818
9.345	13.731
9.345	16.155
9.019	10.944
9.019	12.012
9.019	12.138
8.942	14.471
8.942	17.715
9.073	15.508
9.43	14.608
8.866	14.695
8.997	12.583
9.067	12.962
9.259	16.252
9.358	17.213
9.335	18.056
9.159	12.473
9.679	30.364
9.363	26.671
8.775	14.359
9.399	11.34
9.703	27.012
9.402	17.541
9.177	15.702
9.716	27.729
9.308	22.249
9.063	15.232
9.432	20.277
9.904	31.963
9.718	22.683
10.023	39.826
9.98	46.254
10.051	40.049
9.808	23.908
9.511	29.192
10.002	29.737
10.012	34.215
10.028	35.41
10.02	31.681
9.961	22.175
9.958	28.442
9.216	21.734
9.963	29.278
9.743	27.333
9.773	22.009
9.547	23.921
9.351	13.856
9.852	31.57
9.882	20.365
9.514	18.422
9.55	17.224
9.349	16.203
8.876	14.061
9.392	14.232
9.145	14.186
9.503	14.777
9.239	17.432
8.933	14.2
9.162	11.654
9.028	8.455
9.089	16.624
9.355	13.7
9.669	24.968
9.798	16.704
8.919	16.131
9.242	17.789
9.242	15.517
9.242	17.617
8.939	14.037
8.939	15.291
9.483	29.172
9.361	19.605
9.502	22.656
9.652	23.277
9.299	18.544
9.222	14.48
10.1	30.397
9.731	27.547
9.63	26.796
9.247	18.137
8.754	44.644
8.786	42.23
8.611	39.443
8.729	39.816
8.689	43.721
8.368	20.77
8.816	24.977
9.016	27.847
8.839	29.82
9.174	38.485
8.657	30.318
8.363	19.241
8.357	17.822
8.406	18.388
8.265	20.077
8.615	22.094
8.484	21.336
8.268	15.647
8.359	18.594
8.573	20.639
8.505	20.034
8.33	21.97
8.314	24.642
9.413	20.085
9.496	21.799
9.345	16.03
8.942	14.803
9.292	16.115
9.185	15.872
9.015	19.303
9.524	22.147
10.057	28.602
9.071	16.14
8.917	14.974
9.655	18.903
9.743	15.365
9.924	37.837
9.739	22.677
9.695	27.262
9.108	12.921
9.805	19.243
9.404	18.641
9.831	21.051
8.919	14.487
8.919	14.518
8.939	15.04
9.389	23.693
9.65	27.695
8.668	10.576
8.902	11.546
8.718	36.929
8.81	40.376
8.578	20.222
8.514	17.373
8.619	24.637
8.669	18.733
8.741	24.656
8.563	18.084
8.563	22.92
8.424	22.658
