10.805	47.762
10.646	61.029
10.621	67.254
10.741	64.474
11.199	73.893
11.301	78.051
10.749	46.427
10.568	44.342
10.847	48.682
10.704	47.194
10.704	47.148
11.057	59.716
11.057	60.856
11.057	63.548
10.74	59.41
10.74	58.523
10.446	43.271
10.923	48.337
10.372	46.866
10.599	46.125
10.518	42.759
10.551	41.74
10.495	43.736
10.498	48.781
10.611	47.396
10.847	71.964
10.415	57.889
10.488	42.853
10.422	41.809
10.476	44.495
10.671	56.786
10.442	44.455
10.612	59.288
10.769	62.113
10.637	54.148
11.167	72.071
10.713	67.955
11.056	70.64
11.242	92.968
11.103	114.73
11.47	105.486
10.768	57.249
10.809	69.881
10.979	58.833
10.566	69.535
10.342	65.523
10.528	55.832
10.652	51.328
10.587	48.328
10.442	51.708
10.737	44.707
10.695	58.521
10.944	67.341
10.767	68.181
10.732	42.595
10.916	84.068
10.745	61.217
10.712	66.977
10.799	65.463
10.827	45.649
10.682	55.143
10.732	47.411
10.697	59.224
10.837	49.614
10.748	47.824
10.523	41.522
10.887	54.903
10.77	44.93
10.555	47.901
10.537	42.199
10.572	53.963
10.561	47.253
10.634	56.741
10.59	50.181
10.59	50.703
10.59	52.217
10.829	49.482
10.829	51.853
10.495	57.996
10.419	49.09
10.5	52.581
10.743	51.673
10.669	45.287
10.668	44.669
10.656	52.711
10.626	58.697
10.512	49.268
10.712	49.213
9.806	39.132
9.608	39.307
9.665	43.352
9.421	40.8
9.682	38.884
10.199	53.232
10.306	77.037
10.691	88.587
10.144	64.548
10.191	64.732
10.287	62.817
10.411	54.382
10.604	63.462
10.587	63.123
10.543	71.711
10.133	50.985
10.225	54.121
10.488	58.315
10.396	52.299
10.558	62.095
10.367	50.565
10.621	80.792
10.512	73.09
10.954	38.066
11.324	77.744
10.704	45.642
10.74	56.21
10.678	46.346
10.691	43.301
10.573	48.73
10.641	51.663
10.863	53.081
10.495	49.544
10.546	53.712
10.336	29.063
10.548	29.583
10.258	58.964
11.0	68.546
10.793	69.335
10.903	48.742
10.739	39.004
10.841	52.895
10.744	54.34
10.634	56.194
10.634	57.154
10.829	50.371
10.741	56.7
10.444	48.389
10.602	47.606
10.488	40.661
9.491	38.261
9.512	40.881
10.508	63.594
10.525	61.985
10.25	64.333
10.507	56.211
10.415	51.66
10.513	47.868
10.335	46.378
10.634	76.491
