9.983	19.649
9.513	20.616
9.507	24.54
9.962	26.285
9.772	19.798
9.884	24.926
9.553	12.863
9.554	17.234
9.853	18.169
9.296	13.946
9.296	13.613
9.989	20.935
9.989	20.565
9.989	21.476
10.053	22.423
10.053	22.083
9.413	15.492
9.748	15.534
9.431	14.666
9.514	13.191
9.554	19.044
9.889	15.857
9.516	16.159
9.419	14.14
9.535	15.056
9.499	25.808
9.42	28.85
9.577	16.292
9.924	14.709
9.809	28.354
9.363	13.342
9.656	19.604
9.831	23.686
9.491	21.343
9.706	23.095
9.387	15.847
9.723	20.101
9.61	15.365
9.569	33.171
9.815	37.381
9.577	20.566
9.51	15.075
9.56	17.988
9.812	16.552
9.508	15.477
9.724	26.306
9.465	17.639
9.865	18.387
9.556	16.386
10.207	34.606
9.994	25.201
10.613	49.719
9.308	13.578
9.778	16.816
9.382	13.668
9.613	19.867
9.372	15.425
9.426	11.993
9.371	16.146
9.284	12.057
9.738	17.37
9.579	16.49
9.608	16.129
9.952	17.244
9.93	18.377
9.648	14.393
9.998	24.781
9.831	19.474
9.549	14.041
9.5	14.802
9.333	11.726
9.025	12.915
9.154	11.097
9.007	9.74
9.007	9.62
9.007	9.899
9.143	8.899
9.143	8.506
9.299	24.595
9.201	11.929
9.358	15.924
9.197	13.073
9.526	14.381
9.443	14.19
9.992	24.61
9.645	20.879
9.745	18.609
9.907	18.471
7.126	3.51
7.253	5.605
7.178	5.007
7.06	3.634
7.256	3.462
9.456	18.962
9.421	24.0
9.36	21.99
9.592	28.55
9.457	26.357
9.439	25.545
9.638	14.304
9.546	12.428
9.486	13.741
9.663	16.493
9.762	15.952
9.568	16.952
9.451	11.858
9.795	17.865
9.517	15.273
9.743	16.959
9.559	21.122
9.164	13.181
9.667	9.471
9.651	23.547
9.296	14.268
10.053	22.995
9.611	13.904
9.592	13.6
9.29	13.99
9.247	14.707
9.671	13.151
9.582	13.958
9.661	24.101
9.265	8.296
9.797	12.46
9.155	20.135
9.508	17.926
9.22	17.408
9.709	17.498
9.546	15.436
10.199	35.846
9.187	13.679
9.154	11.414
9.154	10.786
9.143	7.684
9.41	17.011
9.078	15.702
9.668	15.079
9.507	12.022
6.7	1.935
7.092	3.647
9.526	19.77
9.687	20.415
9.266	20.374
9.497	13.575
9.902	17.374
9.882	14.645
9.804	12.922
9.322	14.458
