8.915	13.948
8.256	8.016
8.409	9.878
8.734	10.514
8.219	8.302
8.801	11.713
9.009	11.005
8.991	14.014
9.056	12.248
8.746	11.751
8.746	11.728
9.319	19.982
9.319	19.969
9.319	20.038
9.127	17.132
9.127	16.432
8.887	13.485
8.532	10.481
8.593	12.232
8.737	12.174
8.49	10.338
8.97	12.032
8.673	11.012
8.52	9.81
8.409	10.469
7.881	9.14
7.883	12.627
8.956	13.798
8.97	12.609
8.409	10.002
8.584	12.159
8.167	10.911
8.981	13.203
8.49	11.59
8.239	7.827
8.681	12.687
8.384	12.35
8.655	11.325
8.609	17.849
8.789	19.49
8.671	13.639
8.85	12.26
8.929	18.611
9.079	16.192
8.675	10.801
8.569	11.909
8.014	8.026
8.165	6.266
8.172	6.309
8.596	16.485
8.922	12.916
8.547	13.777
8.503	12.062
8.85	12.269
8.716	9.203
8.652	10.786
8.273	7.414
8.405	9.568
8.436	8.322
8.214	6.52
8.868	12.604
8.682	14.035
8.855	12.959
8.974	10.749
8.832	13.197
8.913	10.196
8.799	11.02
8.955	12.582
8.394	8.528
8.491	9.899
8.326	6.887
8.366	9.638
7.949	5.813
8.369	7.871
8.369	6.547
8.369	7.06
8.449	6.677
8.449	6.758
8.533	14.432
8.672	10.462
8.556	14.521
8.506	10.044
8.299	6.505
8.446	11.327
8.847	12.308
8.05	11.468
8.369	10.403
8.577	9.411
9.406	39.451
9.443	39.974
9.337	41.28
9.274	37.928
9.262	39.827
8.846	14.162
8.601	13.885
8.685	12.761
8.584	17.347
8.153	11.754
8.402	18.273
8.979	12.257
8.922	9.744
8.608	10.448
8.61	7.508
8.564	10.363
8.896	13.98
8.686	6.857
9.052	9.468
8.864	10.228
8.758	9.828
8.685	16.169
8.637	9.474
9.216	14.904
8.624	12.416
8.746	10.873
9.127	17.974
8.711	12.764
8.84	12.515
8.578	10.995
8.42	9.935
8.719	8.38
8.685	10.001
8.342	10.7
8.602	6.402
8.997	8.384
8.276	14.62
8.431	11.019
8.135	10.042
9.028	14.517
8.689	10.928
8.611	12.005
8.288	8.857
7.949	6.14
7.949	5.585
8.449	6.227
8.403	9.649
8.371	14.031
8.832	9.702
8.606	7.069
9.106	31.55
9.165	36.457
9.028	14.387
8.881	13.57
8.327	15.26
8.822	9.996
9.19	12.186
8.886	9.585
8.861	7.151
8.653	8.524
