8.468	6.334
8.859	10.65
8.603	9.637
8.946	12.69
8.696	8.919
8.67	8.32
8.467	5.212
8.321	5.835
8.251	5.058
8.559	6.923
8.559	6.655
8.588	6.522
8.588	6.076
8.588	7.393
8.481	6.718
8.481	6.956
8.392	7.292
8.472	5.937
7.884	4.571
7.693	4.869
7.53	3.309
7.762	4.137
8.934	8.449
8.122	8.359
8.696	8.561
8.51	8.337
8.76	10.028
8.097	6.669
8.471	6.028
7.785	5.358
8.673	7.555
8.872	9.231
8.037	6.703
8.988	8.992
8.73	8.086
8.833	7.006
8.579	7.693
8.757	9.999
8.004	7.122
8.261	9.464
8.366	7.57
7.949	7.066
8.362	9.503
8.24	5.807
8.246	6.134
7.874	5.982
7.955	6.897
8.36	6.075
8.82	6.397
7.295	4.757
8.323	5.57
7.545	5.561
8.632	7.66
8.306	7.13
8.507	7.063
7.664	5.969
8.048	4.459
7.755	3.66
7.434	2.211
9.332	11.155
6.976	3.4
8.375	6.828
8.706	8.015
8.64	7.581
7.821	5.508
8.509	9.18
9.052	10.137
8.707	5.833
8.698	8.571
7.732	5.258
7.854	6.199
8.33	7.621
8.866	8.475
8.808	9.166
8.808	9.3
8.808	9.161
8.991	9.793
8.991	10.879
8.468	10.942
7.003	2.817
7.511	3.713
6.845	2.816
8.715	8.28
8.764	7.3
7.694	5.4
8.074	5.519
8.083	7.69
7.987	5.115
7.726	5.251
7.26	5.705
6.853	4.535
7.341	4.919
6.398	4.428
7.783	7.106
7.382	6.204
7.995	8.084
7.685	7.809
7.906	6.892
7.648	7.733
8.15	7.63
8.196	6.591
8.039	5.677
8.037	7.221
7.559	6.097
7.668	5.976
7.521	5.279
7.853	5.397
7.883	6.979
7.384	4.616
7.497	8.121
7.701	7.892
7.998	4.065
8.275	6.369
8.559	6.806
8.481	7.701
8.124	5.978
8.054	5.441
8.665	8.848
7.797	6.076
8.311	6.115
8.77	8.242
8.682	7.401
8.745	5.61
8.12	3.795
8.152	8.15
8.376	6.373
8.152	6.302
8.297	5.93
8.866	8.395
8.86	9.399
7.823	6.42
8.866	8.221
8.866	8.497
8.991	11.375
8.504	9.086
8.696	8.052
7.842	4.117
8.765	6.878
7.127	4.512
7.334	4.543
7.675	5.076
8.097	6.285
7.757	8.137
8.301	6.781
8.14	8.385
8.161	6.492
8.041	5.793
7.809	6.5
