7.145	6.398
7.309	11.494
7.365	12.245
7.219	11.048
7.164	7.472
7.443	10.074
7.147	5.976
7.231	5.903
7.277	6.61
7.18	5.588
7.18	5.607
7.236	7.708
7.236	8.712
7.236	7.717
7.142	6.899
7.142	7.155
6.976	5.025
7.196	6.219
7.112	6.527
7.17	5.067
6.939	5.379
6.847	3.953
6.948	5.171
7.05	3.99
6.889	3.375
6.981	7.963
6.908	7.672
7.407	7.767
7.326	6.948
7.104	6.702
7.054	6.102
7.145	10.355
7.586	11.73
7.224	10.762
7.229	7.141
7.268	8.834
7.094	6.852
7.501	10.803
7.193	10.943
7.133	14.179
7.212	8.565
7.194	8.551
7.53	10.963
7.238	9.403
7.579	10.187
7.109	10.634
7.46	9.892
7.356	9.854
7.436	10.847
7.603	11.632
7.159	10.17
7.525	10.995
7.324	8.021
7.314	7.116
7.262	5.265
7.354	8.8
7.306	8.95
7.576	7.097
7.306	6.281
7.152	5.577
7.154	5.088
7.024	5.529
7.388	7.085
7.358	8.314
7.655	7.617
7.627	9.47
7.656	10.645
7.434	11.382
7.169	5.15
7.359	8.479
7.177	5.317
7.102	6.856
7.046	5.472
7.077	4.417
7.077	4.169
7.077	4.65
7.116	4.19
7.116	4.221
7.15	11.446
7.22	6.604
7.121	4.963
7.16	5.435
6.768	3.886
6.992	4.381
7.517	7.931
7.212	6.293
7.217	7.469
7.081	5.492
6.81	20.845
6.791	20.063
6.933	21.128
6.882	21.21
6.931	19.716
7.372	6.471
7.486	10.459
7.5	10.361
7.559	10.739
7.162	8.394
7.359	10.055
7.189	5.674
7.337	6.634
7.315	4.735
7.356	7.212
7.256	5.086
7.34	5.635
7.166	3.322
7.356	6.124
7.371	5.166
7.399	5.362
7.517	6.579
7.306	5.438
6.916	3.538
7.472	11.288
7.18	5.522
7.142	7.58
7.013	5.428
7.205	4.422
7.005	5.481
6.94	4.708
7.026	6.177
7.29	9.371
7.556	9.994
7.68	7.734
7.235	4.564
7.532	15.506
7.232	8.686
7.098	7.642
7.218	6.56
7.288	8.451
7.479	11.833
7.425	7.521
7.046	4.909
7.046	5.783
7.116	4.164
7.346	8.234
7.384	11.35
7.213	6.296
7.087	5.192
6.881	17.591
6.911	20.916
7.428	7.186
7.555	7.849
7.538	12.486
7.345	5.094
7.092	4.906
7.34	5.1
6.961	3.5
7.001	5.172
