7.549	5.566
7.543	8.043
7.481	8.023
7.614	9.648
7.661	6.05
7.16	4.3
7.262	4.199
7.152	5.138
7.748	5.468
7.46	4.839
7.46	5.195
7.753	6.281
7.753	6.011
7.753	6.329
7.405	6.432
7.405	6.283
7.203	5.651
7.827	5.632
7.194	6.431
7.161	6.079
7.634	7.457
7.191	5.503
7.267	5.131
7.392	6.841
7.303	4.594
7.147	5.511
7.088	6.068
7.402	5.704
7.549	5.525
7.762	6.318
7.352	6.091
7.887	10.333
7.791	8.054
7.539	5.388
8.229	11.607
8.007	9.158
7.645	8.095
7.374	5.853
7.831	12.08
7.869	14.557
8.03	13.29
7.525	8.309
7.343	8.401
7.791	8.169
7.768	9.876
7.316	9.112
7.202	5.203
7.532	6.472
7.417	4.117
8.012	12.816
7.416	5.082
7.285	6.549
7.688	6.902
7.796	6.873
7.587	6.331
7.778	10.266
7.533	6.472
7.701	5.368
7.594	5.295
7.45	5.636
7.071	6.082
7.557	5.761
7.352	5.639
8.005	6.869
8.158	12.732
7.333	6.499
7.48	6.465
8.222	8.038
7.6	6.089
7.28	4.596
7.07	5.99
7.112	5.098
7.59	7.025
7.105	4.772
7.105	5.03
7.105	5.35
7.106	4.678
7.106	4.16
7.336	6.216
7.108	5.058
6.965	4.857
7.316	6.379
7.578	5.882
7.598	5.253
7.893	8.382
7.675	8.291
7.81	7.743
7.627	6.545
6.517	5.001
5.83	6.185
5.892	4.452
5.901	6.383
5.964	3.846
7.087	4.226
6.944	4.992
7.115	5.156
6.946	6.044
7.18	5.603
7.009	4.636
6.683	2.642
6.894	2.329
6.405	2.181
6.783	2.149
5.942	1.59
6.761	2.217
6.303	1.394
6.731	2.631
6.928	3.18
7.041	3.465
6.44	3.413
6.857	3.23
7.095	2.71
7.472	6.901
7.46	5.555
7.405	6.163
7.7	7.308
7.655	5.462
7.401	6.133
7.217	5.104
7.803	6.671
7.265	6.822
7.44	5.846
7.216	4.604
7.095	3.507
7.938	11.081
7.67	6.326
7.336	6.199
7.835	6.763
7.486	4.701
7.665	6.468
7.503	5.376
7.59	6.354
7.59	6.354
7.106	3.571
7.194	5.665
6.911	3.118
7.682	7.308
7.571	6.975
5.7	4.757
6.083	5.075
7.305	4.199
7.072	4.629
6.371	3.517
6.385	1.509
6.689	2.736
6.965	2.486
6.806	1.663
6.961	3.185
