7.397	2.954
7.214	4.23
6.881	5.407
7.205	5.678
7.231	3.536
7.357	2.73
7.261	2.442
7.277	3.042
7.343	2.917
7.118	2.264
7.118	2.798
7.433	4.446
7.433	3.799
7.433	4.154
7.492	3.515
7.492	3.83
7.047	1.994
7.431	2.646
7.106	2.513
7.33	2.983
7.473	2.743
7.245	2.409
7.391	2.906
6.629	2.698
7.145	3.611
7.024	3.379
7.232	3.166
7.232	3.281
7.124	2.26
7.337	3.843
7.224	2.862
7.115	2.603
7.046	3.614
7.356	3.489
6.985	2.571
7.517	4.092
7.565	3.351
7.647	2.503
7.481	4.979
7.384	8.042
7.772	6.36
7.199	2.876
6.806	3.373
7.105	3.442
6.921	3.866
7.046	3.451
7.024	2.551
7.205	2.222
7.426	2.402
7.082	4.459
7.157	3.459
7.229	3.876
7.202	3.194
7.411	2.559
7.369	2.497
7.44	4.177
7.296	2.177
7.198	2.593
7.062	2.702
7.232	2.579
7.362	2.935
7.272	2.373
6.695	2.547
7.592	2.636
7.782	2.107
7.358	2.237
7.312	3.611
7.51	2.233
6.815	1.994
7.177	2.007
6.83	2.416
7.169	2.723
7.283	2.605
7.042	2.597
7.042	2.72
7.042	2.679
7.063	2.482
7.063	2.453
7.112	3.456
7.031	2.415
7.22	2.632
6.905	2.193
6.885	2.44
7.233	2.213
7.238	2.955
7.266	3.239
7.172	3.995
7.225	2.655
7.238	7.2
7.323	9.087
7.301	8.754
7.168	9.205
7.204	7.071
7.594	1.986
7.345	2.48
7.516	2.075
7.555	2.203
7.173	2.292
7.249	2.225
7.47	1.98
7.42	1.966
7.414	2.213
7.612	1.834
7.46	1.248
7.663	1.652
7.553	2.023
7.733	1.617
7.505	1.936
7.546	1.934
7.708	2.755
7.6	2.073
7.733	2.087
7.4	3.361
7.118	2.827
7.492	3.472
7.178	2.699
7.308	2.559
7.305	1.926
7.021	2.819
7.276	3.055
7.227	2.354
7.374	3.375
7.322	2.418
7.332	2.061
7.134	2.588
7.239	2.382
7.376	3.636
7.298	2.732
6.957	2.181
7.321	4.351
6.794	2.017
7.283	2.162
7.283	2.796
7.063	2.248
7.197	3.2
7.168	2.209
7.225	2.914
7.239	2.326
7.12	7.267
7.075	6.948
7.429	1.541
7.65	1.697
7.319	1.852
7.588	1.783
7.35	1.794
7.496	1.947
7.429	1.916
7.411	2.606
