12.004	39.06
11.996	40.072
11.95	37.172
11.921	34.261
12.025	35.52
11.87	32.798
12.017	30.42
12.144	39.622
11.896	33.416
12.587	74.111
12.587	74.014
11.644	24.622
11.644	22.722
11.644	24.862
11.541	21.232
11.541	20.901
12.52	64.738
12.39	63.445
12.374	50.373
12.426	54.932
12.356	48.947
12.464	60.022
12.342	49.882
12.313	48.212
12.099	39.523
11.934	46.506
12.262	58.13
12.266	44.4
12.327	56.241
11.726	38.809
12.254	60.687
12.414	64.345
11.643	27.495
11.913	36.189
12.092	43.335
12.086	37.684
12.224	66.279
12.011	43.537
10.371	13.457
10.657	17.841
10.715	14.309
12.058	41.84
12.323	65.673
11.959	43.652
12.396	78.458
12.525	85.811
11.349	24.459
11.44	24.675
11.054	17.107
11.182	20.31
10.828	18.104
11.048	20.651
11.768	34.277
11.995	40.835
12.326	55.896
11.941	51.818
11.883	39.588
12.063	50.887
12.411	54.138
12.268	53.773
12.318	43.258
12.189	45.743
12.21	45.499
12.236	51.901
12.056	44.84
12.498	63.253
11.452	22.412
10.93	12.214
12.513	65.279
12.459	61.007
12.047	38.031
12.135	48.353
12.314	49.616
12.334	49.896
12.334	45.891
12.334	47.795
12.264	34.949
12.264	37.082
12.502	93.908
12.061	37.352
11.797	34.111
11.983	39.991
12.386	62.532
12.271	56.624
11.666	42.58
11.893	38.409
11.673	31.014
12.496	59.213
9.556	5.769
9.415	6.359
9.329	6.03
9.403	5.903
9.295	5.994
11.183	17.983
11.232	23.516
11.714	34.569
11.931	53.994
12.247	56.711
12.207	58.389
11.771	23.44
11.664	23.253
11.639	24.15
11.154	16.001
12.044	36.627
12.026	34.821
11.595	18.506
11.714	24.0
11.521	22.802
11.942	30.598
11.936	32.702
11.841	31.069
12.499	44.695
11.51	29.717
12.587	73.331
11.541	21.042
12.29	53.021
12.174	46.982
12.369	49.204
11.846	35.449
11.512	24.262
12.35	47.76
11.795	33.959
11.343	12.073
11.173	11.038
12.483	80.849
11.526	22.585
12.147	50.476
12.126	47.299
12.288	54.365
11.32	19.987
12.0	46.76
12.314	52.107
12.314	52.344
12.264	36.732
12.513	79.911
12.093	51.789
12.527	55.436
12.47	52.493
9.284	4.961
9.208	6.456
11.503	23.835
11.396	22.069
11.187	26.237
11.725	22.089
12.091	43.596
12.181	31.694
11.991	27.567
12.0	26.247
