6.215	0.14
6.318	0.21
5.954	0.184
6.317	0.162
6.528	0.227
6.366	0.43
6.204	0.352
6.386	0.122
6.54	0.158
6.411	0.279
6.411	0.304
6.277	0.322
6.277	0.415
6.277	0.299
6.428	0.207
6.428	0.277
6.653	0.2
6.404	0.344
6.269	0.292
6.613	0.134
6.29	0.192
6.495	0.099
6.435	0.193
6.811	0.508
6.571	0.279
6.471	0.229
6.512	0.123
6.711	0.259
6.784	0.179
6.343	0.148
6.474	0.082
6.574	0.197
6.189	0.326
6.209	0.13
6.71	0.119
6.404	0.108
6.167	0.128
6.552	0.216
6.216	0.042
6.101	0.131
5.973	0.225
6.765	0.422
6.8	0.213
6.9	0.41
5.892	0.374
6.16	0.267
6.817	0.281
6.228	0.101
6.723	0.0
6.102	0.107
6.285	0.193
6.498	0.232
6.516	0.16
6.151	0.129
6.628	0.349
6.101	0.259
6.643	0.143
6.438	0.181
6.494	0.062
6.461	0.137
6.265	0.267
6.396	0.238
6.276	0.251
7.06	0.029
7.021	0.13
6.47	0.339
6.116	0.216
6.269	0.382
6.486	0.25
6.44	0.109
6.5	0.151
6.885	0.08
6.597	0.371
6.687	0.207
6.687	0.271
6.687	0.214
6.594	0.434
6.594	0.354
6.253	0.368
6.714	0.16
6.687	0.266
6.392	0.088
6.326	0.129
6.47	0.173
6.465	0.069
6.867	0.302
6.643	0.099
6.377	0.233
6.703	18.983
6.691	19.952
6.534	17.703
6.829	15.519
6.61	19.515
6.689	0.227
6.256	0.087
6.243	0.088
6.744	0.292
6.28	0.343
6.338	0.328
6.232	0.113
6.304	0.121
6.4	0.088
6.297	0.239
6.445	0.077
6.653	0.254
6.41	0.17
6.587	0.135
6.464	0.192
6.513	0.173
6.286	0.156
6.634	0.076
6.47	0.103
6.233	0.209
6.411	0.141
6.428	0.299
6.284	0.283
6.525	0.182
6.305	0.229
6.555	0.033
6.712	0.264
6.365	0.0
6.239	0.241
6.422	0.03
6.594	0.117
6.624	0.307
6.176	0.285
6.361	0.43
6.186	0.19
6.457	0.0
6.316	0.245
6.685	0.175
6.597	0.191
6.597	0.203
6.594	0.275
6.477	0.193
6.497	0.35
6.624	0.345
6.47	0.243
6.758	16.649
6.549	19.333
6.478	0.331
6.493	0.279
6.308	0.086
6.175	0.157
6.514	0.231
6.074	0.27
6.371	0.086
6.33	0.144
