6.341	1.293
6.526	2.464
6.256	2.167
6.337	2.624
6.59	1.947
6.735	2.098
5.692	0.922
6.156	0.71
6.057	0.887
6.199	0.74
6.199	1.06
6.954	2.218
6.954	2.07
6.954	2.338
6.525	1.691
6.525	1.546
6.056	0.906
6.274	0.937
6.027	1.095
6.064	0.995
6.253	1.287
5.713	0.888
6.136	1.078
6.239	1.248
5.88	0.859
6.488	1.741
6.62	2.547
6.356	1.013
5.95	1.246
6.652	1.698
6.092	1.159
6.241	1.218
6.627	2.192
6.542	1.509
6.085	1.084
6.905	2.167
6.609	1.187
6.15	0.902
7.411	4.765
7.374	6.945
7.739	4.336
7.168	4.253
7.165	4.112
7.094	3.115
6.166	0.977
6.719	2.686
6.141	1.077
5.719	1.003
5.932	1.238
6.632	1.914
6.431	1.432
6.464	2.007
6.609	1.1
6.146	0.984
6.515	1.207
7.896	6.646
6.051	1.096
6.079	0.946
6.431	1.094
5.983	0.75
6.595	1.404
6.111	0.87
6.354	1.039
6.276	1.163
6.312	1.471
6.261	1.268
6.292	0.776
6.326	1.18
6.243	1.084
5.874	1.04
6.055	0.566
6.239	1.039
6.377	1.372
6.246	1.398
6.246	1.255
6.246	1.151
6.147	1.01
6.147	1.011
6.627	2.619
5.907	0.844
5.707	0.676
5.864	0.806
6.122	1.182
5.944	0.685
6.463	1.946
6.015	1.197
6.441	1.644
6.191	0.994
6.971	15.284
7.114	16.7
7.025	18.646
6.684	22.15
6.683	15.139
6.169	1.333
6.269	1.92
6.321	1.739
6.342	1.967
6.345	2.031
6.514	2.616
6.314	1.2
6.265	0.972
6.168	0.804
6.152	1.022
6.224	0.752
6.156	0.961
6.417	0.973
6.14	0.981
6.069	0.84
6.058	0.935
6.553	2.464
6.423	2.017
6.031	0.778
6.424	1.745
6.199	0.889
6.525	1.554
6.222	1.02
6.132	0.873
6.228	0.884
6.18	0.82
6.344	1.602
6.022	1.251
6.253	0.725
6.273	0.932
5.861	0.885
6.671	1.618
6.711	2.251
7.713	5.102
6.571	1.064
6.038	0.8
6.432	0.952
6.172	0.783
6.377	1.238
6.377	1.356
6.147	0.749
6.002	0.837
6.011	1.062
6.103	0.94
6.294	1.143
6.796	17.289
6.602	14.028
6.138	1.325
6.247	1.356
6.028	1.259
6.319	1.147
6.223	1.474
6.326	1.038
6.03	0.634
6.468	1.873
