4.969	0.052
5.221	0.298
5.772	0.277
6.082	0.407
4.793	0.035
4.595	0.082
4.575	0.008
4.787	0.033
4.973	0.063
4.819	0.058
4.819	0.075
4.651	0.075
4.651	0.101
4.651	0.089
4.894	0.079
4.894	0.079
5.019	0.09
4.856	0.064
4.722	0.085
5.152	0.076
4.868	0.072
4.827	0.041
4.875	0.049
4.827	0.057
4.652	0.037
5.249	0.217
6.285	0.926
4.899	0.043
4.653	0.031
4.81	0.052
4.598	0.038
4.817	0.069
5.023	0.049
4.885	0.051
4.77	0.078
4.568	0.039
4.729	0.041
4.544	0.034
6.1	0.467
7.207	1.122
7.218	0.726
4.861	0.024
4.533	0.081
4.439	0.045
4.823	0.048
5.127	0.098
4.696	0.058
4.736	0.047
4.929	0.009
4.535	0.025
4.172	0.01
4.914	0.138
4.413	0.023
5.043	0.015
4.866	0.036
4.75	0.03
4.681	0.133
4.701	0.042
4.545	0.048
4.85	0.044
4.661	0.023
4.827	0.063
4.565	0.05
4.703	0.02
4.655	0.039
4.404	0.03
4.847	0.042
4.746	0.028
4.715	0.058
4.766	0.025
4.947	0.053
4.717	0.047
5.025	0.024
4.713	0.052
4.713	0.055
4.713	0.05
4.993	0.017
4.993	0.025
6.096	0.635
4.92	0.052
4.798	0.044
4.967	0.054
4.78	0.059
4.834	0.056
4.947	0.02
4.735	0.026
5.039	0.019
4.638	0.035
7.293	4.805
7.39	5.777
6.791	4.623
7.891	4.148
5.898	5.482
4.849	0.048
4.815	0.081
4.788	0.041
4.964	0.122
5.291	0.262
5.266	0.28
4.806	0.032
4.897	0.009
4.919	0.02
5.072	0.03
4.757	0.023
4.929	0.004
4.903	0.012
4.966	0.063
4.806	0.027
4.967	0.031
4.92	0.081
4.898	0.035
4.735	0.021
5.065	0.06
4.819	0.059
4.894	0.07
5.054	0.037
5.035	0.025
5.048	0.08
4.762	0.027
4.648	0.041
5.002	0.083
4.587	0.06
4.691	0.056
4.908	0.02
5.013	0.054
4.314	0.025
4.783	0.02
4.939	0.117
4.779	0.028
4.782	0.035
4.803	0.081
5.025	0.03
5.025	0.062
4.993	0.032
4.781	0.082
5.101	0.05
4.905	0.05
5.101	0.076
8.018	6.085
8.066	7.788
4.822	0.026
4.819	0.053
4.522	0.04
4.989	0.006
4.97	0.012
4.797	0.013
4.904	0.044
5.368	0.075
