4.915	0.215
4.676	0.147
5.152	0.206
4.701	0.168
4.934	0.063
4.83	0.104
4.935	0.167
5.038	0.168
5.327	0.321
5.658	0.706
5.658	0.613
4.789	0.253
4.789	0.187
4.789	0.231
4.821	0.089
4.821	0.226
5.224	0.232
5.01	0.448
5.543	0.841
5.397	0.474
5.287	0.349
4.58	0.182
5.527	0.323
5.257	0.107
5.67	0.377
4.936	0.073
5.165	0.291
5.188	0.284
5.005	0.098
4.755	0.011
4.727	0.157
4.882	0.16
4.753	0.079
5.052	0.128
4.772	0.234
4.811	0.309
5.101	0.17
4.755	0.111
5.029	0.125
4.967	0.121
4.629	0.164
5.396	1.069
5.358	1.056
5.245	0.716
5.039	0.16
4.754	0.248
4.75	0.078
4.758	0.079
4.623	0.023
5.154	0.105
4.75	0.025
4.764	0.075
5.005	0.166
4.914	0.712
5.376	0.481
5.252	0.881
4.948	0.212
5.18	0.214
5.2	0.27
4.954	0.19
4.963	0.033
5.252	0.251
5.115	0.18
4.972	0.202
5.082	0.131
5.365	0.224
4.695	0.085
5.165	0.141
5.528	0.394
5.318	0.279
5.138	0.022
5.197	0.071
5.383	0.39
5.21	0.285
5.21	0.321
5.21	0.362
5.398	0.256
5.398	0.19
5.055	0.128
5.189	0.246
5.318	0.045
5.298	0.188
4.795	0.091
5.506	0.307
4.992	0.377
4.801	0.112
5.346	0.01
5.374	0.457
9.396	27.482
8.752	23.222
8.959	19.177
8.773	17.997
8.826	26.505
5.525	0.201
5.45	0.052
5.144	0.035
5.272	0.19
5.237	0.072
5.028	0.048
6.003	0.454
5.615	0.394
6.206	0.531
5.69	0.25
5.761	0.24
5.547	0.278
5.625	0.02
5.896	0.148
5.438	0.283
5.767	0.215
5.216	0.194
5.037	0.022
5.164	0.252
4.891	0.085
5.658	0.845
4.821	0.191
5.281	0.419
5.138	0.582
5.601	0.632
5.078	0.28
5.029	0.301
5.034	0.254
4.941	0.08
4.994	0.194
5.358	0.104
5.292	0.204
5.09	0.484
5.045	0.102
5.053	0.516
5.252	0.523
4.72	0.045
4.748	0.227
5.383	0.563
5.383	0.647
5.398	0.151
5.269	0.145
5.171	0.118
4.953	0.034
5.249	0.077
9.306	22.278
9.193	27.152
5.533	0.13
5.774	0.39
5.181	0.085
5.894	0.464
5.865	0.399
5.569	0.191
5.859	0.182
5.272	0.053
