6.972	6.987
7.75	26.346
8.2	22.134
8.169	27.87
7.307	12.882
7.257	12.935
6.918	4.769
6.596	6.731
6.905	9.223
6.715	6.365
6.715	6.761
7.36	12.087
7.36	11.844
7.36	11.745
6.841	8.779
6.841	9.195
6.523	6.492
6.62	6.327
6.926	7.814
6.994	7.042
6.747	8.132
7.03	6.079
6.849	6.725
6.355	5.915
6.495	4.905
7.575	19.862
7.462	22.311
6.534	6.064
6.808	6.766
7.018	11.474
6.91	8.731
6.39	5.652
7.161	11.747
7.175	12.185
6.889	6.593
7.152	11.472
7.121	11.086
7.607	9.528
8.636	45.194
8.905	61.053
9.406	63.324
7.102	9.471
6.738	14.441
6.34	10.945
6.684	11.764
7.394	19.22
6.951	9.397
6.713	6.877
6.354	7.671
6.763	10.418
6.559	5.732
6.809	8.831
7.294	12.118
7.247	9.972
6.469	4.714
7.232	13.469
6.819	10.524
7.196	8.142
6.834	8.235
6.62	5.567
6.926	8.442
6.958	6.126
7.009	9.645
7.086	7.996
6.496	7.446
6.848	10.953
6.785	6.202
7.431	11.934
7.03	6.992
6.375	6.646
6.774	7.813
6.851	4.647
6.881	8.787
6.65	7.3
6.65	7.693
6.65	6.724
6.935	7.411
6.935	7.421
7.543	17.737
6.434	6.658
6.569	6.958
6.756	7.059
6.689	5.354
6.555	6.587
6.782	8.814
7.206	9.298
6.724	9.031
6.889	6.258
8.193	58.688
8.114	60.096
8.427	61.756
8.276	55.184
8.054	55.448
6.816	6.823
7.404	12.272
7.85	14.482
7.486	13.824
7.526	13.52
7.743	15.238
7.059	5.132
6.796	4.919
6.988	6.416
7.089	5.634
7.049	5.773
7.019	6.44
6.575	3.667
6.894	4.637
6.949	5.77
6.416	3.826
7.493	15.514
7.9	16.833
6.415	6.018
7.363	16.347
6.715	7.517
6.841	8.753
6.857	6.888
6.752	6.045
6.673	6.838
7.142	8.393
6.797	9.033
6.753	8.04
6.731	7.96
6.929	6.42
6.665	4.956
7.45	15.784
6.927	10.665
7.105	10.06
7.267	9.088
6.77	6.278
6.939	8.653
6.733	5.109
6.881	7.684
6.881	8.834
6.935	7.477
7.249	11.035
7.283	13.581
6.797	7.104
6.681	6.827
8.389	53.151
7.996	56.529
7.649	10.249
7.142	8.538
6.726	8.804
7.109	3.867
6.903	6.852
6.92	3.838
6.765	2.998
7.666	12.807
