8.032	9.076
7.102	5.699
6.943	5.58
6.879	6.008
7.727	7.556
7.525	8.403
7.439	5.355
7.86	6.56
7.828	7.283
7.64	6.836
7.64	6.94
7.622	6.82
7.622	6.421
7.622	7.092
7.459	6.608
7.459	6.187
7.568	6.881
7.363	6.749
7.417	4.962
7.499	6.973
7.597	7.34
7.505	7.264
7.76	7.651
7.662	8.684
7.794	9.309
7.309	7.436
7.434	7.17
7.743	7.555
7.164	5.863
7.169	4.692
7.626	9.137
7.344	6.209
7.632	7.726
7.883	7.876
7.406	7.715
7.826	7.994
7.671	7.662
7.608	8.925
7.628	9.05
7.489	12.367
7.234	6.237
7.428	8.041
7.611	8.64
7.841	8.4
7.537	6.993
7.109	7.056
6.973	6.254
7.147	5.172
7.208	5.685
7.426	7.646
7.782	7.702
7.339	8.707
7.867	6.851
7.878	9.981
8.179	8.377
7.738	7.142
7.888	6.314
7.606	5.953
7.828	6.513
7.778	6.684
7.544	8.802
7.7	8.378
7.871	7.584
7.759	8.831
7.383	6.48
7.508	8.569
7.685	6.708
7.323	4.716
7.696	7.896
7.662	6.639
7.357	6.367
7.611	6.093
7.644	9.653
7.602	8.02
7.602	8.253
7.602	8.81
7.662	7.119
7.662	7.938
7.207	8.216
6.844	4.184
7.326	4.932
7.542	5.023
8.083	9.312
7.795	9.348
6.754	5.24
7.338	5.743
7.16	4.45
7.64	7.619
4.875	0.057
4.813	0.0
4.787	0.017
5.159	0.0
5.086	0.019
7.605	6.528
7.586	9.032
7.346	6.166
7.461	8.733
7.499	7.676
7.517	8.002
7.868	7.092
8.026	6.175
8.095	9.595
7.852	8.172
7.984	7.889
7.88	7.847
8.153	8.455
7.962	7.508
8.126	8.691
7.913	7.383
7.762	6.586
7.822	6.136
7.541	5.803
7.754	8.182
7.64	6.897
7.459	6.322
7.478	7.156
8.14	8.816
7.705	8.86
7.865	8.77
6.94	3.916
7.293	7.7
8.086	8.314
7.395	4.624
7.592	4.163
7.808	9.254
8.074	6.203
7.59	6.716
7.753	7.034
7.671	7.006
7.801	6.449
7.394	5.451
7.644	9.009
7.644	9.391
7.662	8.448
7.282	6.02
7.067	4.415
7.82	10.02
7.554	6.795
5.226	0.036
5.363	0.0
7.505	6.264
8.004	8.316
7.385	7.318
7.9	8.194
7.991	7.593
7.915	8.205
7.961	6.232
7.506	6.061
